Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,146.6563207662423,151.94472122041284,146.54717872536102,149.29556274414062,84457100,0.0,0.0,1.3265968913445336
891,2023-03-14 04:00:00+00:00,150.09924442723477,152.20269278687886,148.9284617031892,151.39901733398438,73695900,0.0,0.0,1.408919696728428
892,2023-03-15 04:00:00+00:00,150.0099446456098,152.05386365311497,148.74985292304112,151.7958984375,77167900,0.0,0.0,0.2621424567374131
893,2023-03-16 04:00:00+00:00,150.97235907547451,155.23879959289988,150.45641355856267,154.63356018066406,76161100,0.0,0.0,1.8693928968920304
894,2023-03-17 04:00:00+00:00,154.8617791998906,155.5166314563849,153.07582538203908,153.7902069091797,98944600,0.0,0.0,-0.5453882523942744
895,2023-03-20 04:00:00+00:00,153.85966233988228,156.5881981717665,152.94682975683216,156.1714630126953,73641400,0.0,0.0,1.5483795433878678
896,2023-03-21 04:00:00+00:00,156.09211065205517,158.15586274382673,155.31818469302476,158.03680419921875,73938300,0.0,0.0,1.194418718080259
897,2023-03-22 04:00:00+00:00,158.05664164523282,160.87447136809794,156.57826587768218,156.59811401367188,75701800,0.0,0.0,-0.9103513531780184
898,2023-03-23 04:00:00+00:00,157.5903037627987,160.2890748618618,156.44927064550194,157.68951416015625,67622100,0.0,0.0,0.6969433529634195
899,2023-03-24 04:00:00+00:00,157.6200715910931,159.08851570309707,156.6179602612275,158.9992218017578,59196500,0.0,0.0,0.8305610227648863
900,2023-03-27 04:00:00+00:00,158.69164854376666,159.51517209543513,156.63779791375754,157.0446014404297,52390300,0.0,0.0,-1.229326998697622
901,2023-03-28 04:00:00+00:00,156.73700421260284,157.2529497162647,154.76253123067644,156.41949462890625,45992200,0.0,0.0,-0.3980441261844714
902,2023-03-29 04:00:00+00:00,158.12610051487536,159.7929958632269,158.106267516934,159.5151824951172,51305700,0.0,0.0,1.97909338190565
903,2023-03-30 04:00:00+00:00,160.26923462761866,161.20190021896877,160.01126941414205,161.09275817871094,49501700,0.0,0.0,0.9889815244652488
904,2023-03-31 04:00:00+00:00,161.17215439286315,163.71217111016068,160.6462922665333,163.61294555664062,68749800,0.0,0.0,1.564432446512498
905,2023-04-03 04:00:00+00:00,162.98785219887395,164.99207489468412,162.9382394284507,164.87301635742188,56976200,0.0,0.0,0.7701534841844326
906,2023-04-04 04:00:00+00:00,165.2996646931083,165.53778176284692,163.82128894648392,164.3372344970703,46278300,0.0,0.0,-0.3249663724172236
907,2023-04-05 04:00:00+00:00,163.45418865732788,163.76176664528538,160.5371333114085,162.48182678222656,51511700,0.0,0.0,-1.1290245454853576
908,2023-04-06 04:00:00+00:00,161.16221135304366,163.67247839434094,160.73557481041425,163.37481689453125,45390100,0.0,0.0,0.5495938407324541
909,2023-04-10 04:00:00+00:00,160.1601108023863,160.76535034179688,158.83057317144954,160.76535034179688,47716900,0.0,0.0,-1.5972269180377752
910,2023-04-11 04:00:00+00:00,161.08284220068313,161.0927586990324,159.25719214504718,159.54493713378906,47644200,0.0,0.0,-0.7591270167440545
911,2023-04-12 04:00:00+00:00,159.96167159389563,160.79511172120212,158.53290843868822,158.8504180908203,50133100,0.0,0.0,-0.4353124927971574
912,2023-04-13 04:00:00+00:00,160.36844311001366,164.5058934219791,160.1600755499808,164.26776123046875,68445600,0.0,0.0,3.4103423867296145
913,2023-04-14 04:00:00+00:00,163.30533066749368,165.02183848975963,162.5413516087064,163.92050170898438,49386500,0.0,0.0,-0.2113984624147691
914,2023-04-17 04:00:00+00:00,163.8014619638275,164.09912347913192,162.7497377308196,163.94036865234375,41516200,0.0,0.0,0.012119864905391
915,2023-04-18 04:00:00+00:00,164.8035775492658,166.10335043490016,164.35707773629545,165.17068481445312,49923000,0.0,0.0,0.7504656554228051
916,2023-04-19 04:00:00+00:00,164.50590639410194,166.8474868063491,164.24792604803338,166.32162475585938,47720200,0.0,0.0,0.6968185321137188
917,2023-04-20 04:00:00+00:00,164.7936469611591,166.5597526682722,164.2677848764396,165.34927368164062,52456400,0.0,0.0,-0.5846209569236982
918,2023-04-21 04:00:00+00:00,163.76175926254788,165.15082596479576,163.20613258164872,163.73199462890625,58337300,0.0,0.0,-0.9780986736284358
919,2023-04-24 04:00:00+00:00,163.7121551717216,164.30747815549572,162.61081824952413,164.03958129882812,41949600,0.0,0.0,0.187859844142868
920,2023-04-25 04:00:00+00:00,163.90065978013436,165.01191310021753,162.45204872529078,162.4917449951172,48714100,0.0,0.0,-0.9435748929956578
921,2023-04-26 04:00:00+00:00,161.78729339979154,163.98996722672285,161.5293281833706,162.48182678222656,45498800,0.0,0.0,-0.0061038256995327
922,2023-04-27 04:00:00+00:00,163.90066670834065,167.24435844723268,163.90066670834065,167.0955352783203,64902300,0.0,0.0,2.8395227869252526
923,2023-04-28 04:00:00+00:00,167.17493729022576,168.52432306586698,166.56969774806987,168.3556365966797,55209200,0.0,0.0,0.7541202799108415
924,2023-05-01 04:00:00+00:00,167.95876414321188,169.11963044710453,167.3237599648511,168.26634216308594,52472900,0.0,0.0,-0.0530391707689981
925,2023-05-02 04:00:00+00:00,168.76240750964578,169.0203878433964,166.23230777752104,167.22450256347656,48425700,0.0,0.0,-0.6191610194982489
926,2023-05-03 04:00:00+00:00,168.17703849725575,169.58595346318347,165.8553060240943,166.14303588867188,65136000,0.0,0.0,-0.6467154383635654
927,2023-05-04 04:00:00+00:00,163.6030024022687,165.73621519815327,163.02752759293762,164.4959716796875,81235400,0.0,0.0,-0.9913531434974088
928,2023-05-05 04:00:00+00:00,169.6454597433943,172.9395536897179,169.4271756799781,172.2152557373047,113316400,0.0,0.0,4.692688811035728
929,2023-05-08 04:00:00+00:00,171.13375479479316,172.49307196522642,170.7666475636447,172.1457977294922,55962800,0.0,0.0,-0.040332087604622
930,2023-05-09 04:00:00+00:00,171.69932954300867,172.18549535197226,170.26064997373916,170.4293212890625,45326900,0.0,0.0,-0.997106210589549
931,2023-05-10 04:00:00+00:00,171.66955896133803,172.67167031991173,170.558290422856,172.20533752441406,53724500,0.0,0.0,1.0420837341359237
932,2023-05-11 04:00:00+00:00,172.49308540684927,173.2272999263603,170.82619014099882,172.39385986328125,49514700,0.0,0.0,0.1094753168382256
933,2023-05-12 04:00:00+00:00,172.5031333394431,172.94030533549318,169.899992112859,171.45989990234375,45497800,0.24,0.0,-0.5417594116624458
934,2023-05-15 04:00:00+00:00,172.0461041424191,172.09578553574448,170.36697310819665,170.96311950683594,37266700,0.0,0.0,-0.2897356150276309
935,2023-05-16 04:00:00+00:00,170.88363230964185,172.0262285529624,170.694852111385,170.96311950683594,42110300,0.0,0.0,0.0
936,2023-05-17 04:00:00+00:00,170.60544041295114,171.8175785190127,169.323730161145,171.57913208007812,57951600,0.0,0.0,0.3603189828421227
937,2023-05-18 04:00:00+00:00,171.88714938018634,174.11274567392005,171.46985291773024,173.92396545410156,65496700,0.0,0.0,1.3666192068911176
938,2023-05-19 04:00:00+00:00,175.2553170483487,175.2553170483487,173.814647646667,174.03323364257812,55772400,0.0,0.0,0.0628252628620096
939,2023-05-22 04:00:00+00:00,172.86082073697202,173.586135723422,172.33423132308144,173.07940673828125,43570900,0.0,0.0,-0.5480717012107061
940,2023-05-23 04:00:00+00:00,172.01631359676327,172.2647054247904,170.17820800510876,170.45640563964844,50747300,0.0,0.0,-1.5154899985294843
941,2023-05-24 04:00:00+00:00,169.9894132029107,171.31085943389476,169.42308776713625,170.73458862304688,45143500,0.0,0.0,0.1631989025901115
942,2023-05-25 04:00:00+00:00,171.3009264640465,172.78133190543284,170.58555685937205,171.877197265625,56058300,0.0,0.0,0.6692309108500716
943,2023-05-26 04:00:00+00:00,172.20508603343828,174.63932280602555,171.99643023664126,174.30149841308594,54835000,0.0,0.0,1.4104844540339778
944,2023-05-30 04:00:00+00:00,175.82166039118496,177.838600617375,175.43416978518374,176.1594696044922,55964400,0.0,0.0,1.0659525066175624
945,2023-05-31 04:00:00+00:00,176.18930471428817,178.19631506002682,175.6229640325132,176.1098175048828,99625300,0.0,0.0,-0.0281858816451041
946,2023-06-01 04:00:00+00:00,176.55687842854206,178.96130909736317,175.79182748280715,178.93150329589844,68901800,0.0,0.0,1.6022308301678834
947,2023-06-02 04:00:00+00:00,179.86546741918528,180.61064281262296,178.1068492456953,179.78598022460938,61945900,0.0,0.0,0.47754415123753
948,2023-06-05 04:00:00+00:00,181.455203284059,183.7602715674447,176.89471779381256,178.42481994628906,121946500,0.0,0.0,-0.757100345989048
949,2023-06-06 04:00:00+00:00,178.8123109018025,178.9613399348059,176.28864143162886,178.0572052001953,64848400,0.0,0.0,-0.2060334129547758
950,2023-06-07 04:00:00+00:00,177.29213903364737,180.0443245070711,176.17934858690535,176.67613220214844,61944600,0.0,0.0,-0.7756344352895406
951,2023-06-08 04:00:00+00:00,176.75562437544468,179.67671479154933,176.3184674791609,179.40846252441406,50214900,0.0,0.0,1.546519209023289
952,2023-06-09 04:00:00+00:00,180.33244857768884,181.0577483958617,179.46804995657007,179.79592895507812,48870700,0.0,0.0,0.2159688708169627
953,2023-06-12 04:00:00+00:00,180.1039483751754,182.7070898448468,179.80587515361265,182.60772705078125,54274900,0.0,0.0,1.5638830712377594
954,2023-06-13 04:00:00+00:00,181.6241149657637,182.9654217944946,181.2664301126419,182.13082885742188,54929100,0.0,0.0,-0.2611599197150926
955,2023-06-14 04:00:00+00:00,182.1904070786733,183.20384983686765,180.8491004957941,182.7666778564453,57462900,0.0,0.0,0.3491166229310893
956,2023-06-15 04:00:00+00:00,182.7766301395185,185.3201597646992,182.597780158662,184.8134307861328,65433200,0.0,0.0,1.1198720432480158
957,2023-06-16 04:00:00+00:00,185.52882319067527,185.7871603991486,183.08465605008527,183.73046875,101235600,0.0,0.0,-0.5859758306126728
958,2023-06-20 04:00:00+00:00,183.2237387462628,184.90286981104023,183.2237387462628,183.8198699951172,49799100,0.0,0.0,0.0486589109174095
959,2023-06-21 04:00:00+00:00,183.7105823455206,184.2173113565412,181.4154443751885,182.77664184570312,49515700,0.0,0.0,-0.5675274111780038
960,2023-06-22 04:00:00+00:00,182.55804962867663,185.84675475824648,182.488492644966,185.7970733642578,51245300,0.0,0.0,1.6525259945986417
961,2023-06-23 04:00:00+00:00,184.3564204656292,186.35348533408128,183.8198856193598,185.4791412353516,53079300,0.0,0.0,-0.1711179423601105
962,2023-06-26 04:00:00+00:00,185.6281637162842,186.840316925679,184.03845011557985,184.0782012939453,48088700,0.0,0.0,-0.7553086196515513
963,2023-06-27 04:00:00+00:00,184.6942111812856,187.1781292482568,184.47562517854143,186.85025024414065,50730800,0.0,0.0,1.5059083208710744
964,2023-06-28 04:00:00+00:00,186.72107679112423,188.67840538978024,186.3932129561783,188.0325927734375,51216800,0.0,0.0,0.632775459359558
965,2023-06-29 04:00:00+00:00,187.86369327607625,188.84733028955367,187.7245944705915,188.3704071044922,46347300,0.0,0.0,0.1796573275260504
966,2023-06-30 04:00:00+00:00,190.39730049321187,193.22895811174683,190.02967029467644,192.7222442626953,85069600,0.0,0.0,2.310255217418033
967,2023-07-03 04:00:00+00:00,192.5334398326564,192.63280261124763,190.52642995803808,191.2219390869141,31458200,0.0,0.0,-0.7784805441224507
968,2023-07-05 04:00:00+00:00,190.3377047862288,191.7386232296309,189.393803673884,190.0992431640625,46920300,0.0,0.0,-0.5871166918463788
969,2023-07-06 04:00:00+00:00,188.61878235973333,190.7847666100772,187.9828999960843,190.5761108398437,45094300,0.0,0.0,0.2508519591367664
970,2023-07-07 04:00:00+00:00,190.17871468054457,191.4306039822009,189.01624279458505,189.45339965820312,46778000,0.0,0.0,-0.5891143316404945
971,2023-07-10 04:00:00+00:00,188.0425411944974,188.76785623704905,185.8368205820474,187.396728515625,59922200,0.0,0.0,-1.0855815447432526
972,2023-07-11 04:00:00+00:00,187.943186908468,188.0822857187152,185.39965714358465,186.87013244628903,46638100,0.0,0.0,-0.281006009820528
973,2023-07-12 04:00:00+00:00,188.45983805086564,190.46684824039448,187.25763010868835,188.5492706298828,60750200,0.0,0.0,0.8985588877218786
974,2023-07-13 04:00:00+00:00,189.27456451707585,189.9601283575634,188.55919487140469,189.31430053710932,41342300,0.0,0.0,0.4057453548723888
975,2023-07-14 04:00:00+00:00,189.006315987941,189.95020195450653,188.4101846640951,189.4633636474609,41573900,0.0,0.0,0.0787384312377126
976,2023-07-17 04:00:00+00:00,190.66555928059043,193.0700054939364,190.5761418619199,192.7421264648437,50520200,0.0,0.0,1.730552416183051
977,2023-07-18 04:00:00+00:00,192.1062498887288,193.079941630035,191.18222438556217,192.4837951660156,48353800,0.0,0.0,-0.1340294950389342
978,2023-07-19 04:00:00+00:00,191.85783626295205,196.9548257927655,191.41071888540705,193.844970703125,80507300,0.0,0.0,0.7071637048383206
979,2023-07-20 04:00:00+00:00,193.835032873352,195.2061605418464,191.26169731171004,191.8876495361328,59581200,0.0,0.0,-1.009735336383755
980,2023-07-21 04:00:00+00:00,192.8514159798428,193.7158146659288,189.9998675641836,190.705307006836,71917800,0.0,0.0,-0.6161639543529884
981,2023-07-24 04:00:00+00:00,192.16585938944132,193.6562103724636,191.013317657352,191.51010131835932,45377800,0.0,0.0,0.4220093945757508
982,2023-07-25 04:00:00+00:00,192.08635337667803,193.18921360255567,191.67898717598607,192.37448120117188,37283200,0.0,0.0,0.4513494989883737
983,2023-07-26 04:00:00+00:00,192.4241776516982,194.3815064504312,192.0764381922112,193.24884033203125,47471900,0.0,0.0,0.454508896086403
984,2023-07-27 04:00:00+00:00,194.75905738350056,195.93145946617352,191.3113777991028,191.97706604003903,47460200,0.0,0.0,-0.658101901055197
985,2023-07-28 04:00:00+00:00,193.417740300724,195.36513883740776,192.89115085593045,194.57028198242188,48291400,0.0,0.0,1.3507946526498005
986,2023-07-31 04:00:00+00:00,194.79877345511247,195.22601521413185,194.00391670114257,195.186264038086,38824100,0.0,0.0,0.316585888342269
987,2023-08-01 04:00:00+00:00,194.9776520784405,195.4644903518074,194.0238208013828,194.3516998291016,35175100,0.0,0.0,-0.4275732276024957
988,2023-08-02 04:00:00+00:00,193.7853535157356,193.9244523269994,190.6158866618927,191.3411865234375,50389300,0.0,0.0,-1.5490028172181258
989,2023-08-03 04:00:00+00:00,190.33769786330865,191.13253958701708,189.46335377446843,189.9402618408203,61235200,0.0,0.0,-0.7321605494724936
990,2023-08-04 04:00:00+00:00,184.32659652459523,186.1746321765148,180.7497484368049,180.81930541992188,115799700,0.0,0.0,-4.802013186936782
991,2023-08-07 04:00:00+00:00,180.9584235716714,181.95199090665332,176.20917292330827,177.69952392578125,97576100,0.0,0.0,-1.725358631864815
992,2023-08-08 04:00:00+00:00,178.5340938416311,179.11036464093502,176.43766642855203,178.6433868408203,67823000,0.0,0.0,0.5311566931565315
993,2023-08-09 04:00:00+00:00,179.70651533294594,179.76612694611805,175.8713448923215,177.04376220703125,60378500,0.0,0.0,-0.8954289672163496
994,2023-08-10 04:00:00+00:00,178.32546127369173,179.58729603576714,176.45756499068386,176.82518005371094,54686900,0.0,0.0,-0.123462216683301
995,2023-08-11 04:00:00+00:00,176.41726393352454,177.71063343560894,175.65117978422543,176.88485717773438,51988100,0.24,0.0,0.0337492228229763
996,2023-08-14 04:00:00+00:00,177.06395162096015,178.77519627366368,176.40730805352842,178.54637145996094,43675600,0.0,0.0,0.9393196844188044
997,2023-08-15 04:00:00+00:00,177.96931273491998,178.56624897915356,176.1486275868521,176.5465850830078,43622600,0.0,0.0,-1.1200375345637226
998,2023-08-16 04:00:00+00:00,176.22821282183634,177.63102278947025,175.6014153764203,175.6710662841797,46964900,0.0,0.0,-0.4959137546707404
999,2023-08-17 04:00:00+00:00,176.2381643830603,176.60627582321214,172.59679411509174,173.11415100097656,66062900,0.0,0.0,-1.4555130433755448
1000,2023-08-18 04:00:00+00:00,171.42281626747717,174.20856438232582,171.08455086568063,173.60166931152344,61114200,0.0,0.0,0.2816166718480062
1001,2023-08-21 04:00:00+00:00,174.1787247068906,175.23332581058708,172.85549392435044,174.94479370117188,46311900,0.0,0.0,0.77368172493677
1002,2023-08-22 04:00:00+00:00,176.15856506488566,176.7754037167378,175.3526912955679,176.32769775390625,42084200,0.0,0.0,0.7904802557866075
1003,2023-08-23 04:00:00+00:00,177.61115229938414,180.6257252423429,177.42211716746493,180.19790649414065,52722800,0.0,0.0,2.194895520972495
1004,2023-08-24 04:00:00+00:00,179.75020862808915,180.17802739564385,175.11392900800226,175.4820556640625,54945800,0.0,0.0,-2.617039743595184
1005,2023-08-25 04:00:00+00:00,176.47696502116108,178.23794303815896,174.9249093948072,177.70069885253906,51449600,0.0,0.0,1.2643134251423715
1006,2023-08-28 04:00:00+00:00,179.17316232700483,179.67061683855593,177.64100911111453,179.2726593017578,43820700,0.0,0.0,0.8846112926788274
1007,2023-08-29 04:00:00+00:00,178.78513667468724,183.9586602188596,178.58615791935483,183.18263244628903,53003900,0.0,0.0,2.18102032945795
1008,2023-08-30 04:00:00+00:00,183.9984466097793,186.8936350297456,183.79946787441932,186.69464111328125,60813900,0.0,0.0,1.9172170527803625
1009,2023-08-31 04:00:00+00:00,186.8836823901495,188.157164555788,186.52551458224465,186.9135284423828,60794500,0.0,0.0,0.1172434986865811
1010,2023-09-01 04:00:00+00:00,188.52531419552724,188.95311778386144,187.32146761102368,188.49546813964844,45732600,0.0,0.0,0.8463484213520944
1011,2023-09-05 04:00:00+00:00,187.3214535425577,189.0127957001277,186.65486637614924,188.73422241210932,45280000,0.0,0.0,0.1266631366882764
1012,2023-09-06 04:00:00+00:00,187.44084613729137,187.88856732407865,180.54613417892804,181.9788055419922,81755800,0.0,0.0,-3.579328000921012
1013,2023-09-07 04:00:00+00:00,174.28814814234832,177.30273632377782,172.65649801946347,176.65603637695312,112488800,0.0,0.0,-2.9249390604505376
1014,2023-09-08 04:00:00+00:00,177.4420208090181,179.322398154407,176.88485903388653,177.2728729248047,65551300,0.0,0.0,0.3491737732274957
1015,2023-09-11 04:00:00+00:00,179.1532456075888,179.3820703945524,176.4371334909027,178.4468536376953,58953100,0.0,0.0,0.6622449862301316
1016,2023-09-12 04:00:00+00:00,178.57621253449193,179.21295365394195,173.92998956925263,175.40245056152344,90370200,0.0,0.0,-1.7060559007406215
1017,2023-09-13 04:00:00+00:00,175.61136797028576,176.39735451835386,173.09424961765745,173.32308959960938,84267900,0.0,0.0,-1.185479994867411
1018,2023-09-14 04:00:00+00:00,173.11415933790715,175.203474229945,172.6962993957208,174.84530639648438,60895800,0.0,0.0,0.8782539016535251
1019,2023-09-15 04:00:00+00:00,175.58152061163142,175.6014230405891,172.93507444225742,174.11900329589844,109205100,0.0,0.0,-0.4153975394334819
1020,2023-09-18 04:00:00+00:00,175.58154489404498,178.4667902477218,175.27312551752084,177.06396484375,67257600,0.0,0.0,1.6913498768694968
1021,2023-09-19 04:00:00+00:00,176.61622865365928,178.7154869980048,176.22821479764778,178.15834045410156,51826900,0.0,0.0,0.6180679458506866
1022,2023-09-20 04:00:00+00:00,178.34736859632218,178.78513095270657,174.50701953500308,174.59657287597656,58436200,0.0,0.0,-1.9992146138353872
1023,2023-09-21 04:00:00+00:00,173.6613484591455,175.40243900334556,172.97485890131273,173.04449462890625,63047900,0.0,0.0,-0.8889511526510963
1024,2023-09-22 04:00:00+00:00,173.7807317594859,176.1784657970126,173.16389311357293,173.90011596679688,56725400,0.0,0.0,0.494451637843496
1025,2023-09-25 04:00:00+00:00,173.31312961792517,176.06903155779642,173.26338113605138,175.18356323242188,46172700,0.0,0.0,0.7380370383824442
1026,2023-09-26 04:00:00+00:00,173.92998914160827,174.3080442177515,170.78607323032008,171.0845489501953,64588900,0.0,0.0,-2.3398395412178363
1027,2023-09-27 04:00:00+00:00,171.74116981906286,172.15902973620376,168.18935293281257,169.56231689453125,66921800,0.0,0.0,-0.8897542560124427
1028,2023-09-28 04:00:00+00:00,168.4778812232559,171.1541887797366,166.76663658151597,169.82101440429688,56294400,0.0,0.0,0.1525678078145853
1029,2023-09-29 04:00:00+00:00,171.14423744734862,172.18889485432,169.47278255997327,170.33836364746094,51814200,0.0,0.0,0.3046438304345589
1030,2023-10-02 04:00:00+00:00,170.3483142712696,173.4126357064522,170.05978216988254,172.8654327392578,52164500,0.0,0.0,1.4835583938254793
1031,2023-10-03 04:00:00+00:00,171.38300644816397,172.74604200248547,169.9503503441725,171.5222930908203,49594600,0.0,0.0,-0.7769856744369696
1032,2023-10-04 04:00:00+00:00,170.21895581012157,173.32308182381686,170.09957160305416,172.77587890625,53020300,0.0,0.0,0.7308588247277648
1033,2023-10-05 04:00:00+00:00,172.90520772151876,174.55676010717852,171.80085825654203,174.01951599121094,48527900,0.0,0.0,0.7197978634712943
1034,2023-10-06 04:00:00+00:00,172.91517880372774,177.08384973941267,172.29832493065717,176.58639526367188,57224100,0.0,0.0,1.4750525295051276
1035,2023-10-09 04:00:00+00:00,175.90984130036352,178.13844271575493,174.9049887701616,178.07875061035156,42390800,0.0,0.0,0.8451134326918908
1036,2023-10-10 04:00:00+00:00,177.19329460024346,178.8050422825199,177.04404914526214,177.4818115234375,43698000,0.0,0.0,-0.3352107339410826
1037,2023-10-11 04:00:00+00:00,177.29276793860927,178.934376778521,176.69583169045495,178.88462829589844,47551100,0.0,0.0,0.7904003009771454
1038,2023-10-12 04:00:00+00:00,179.15325219990058,181.4116844635542,178.12848207034537,179.7899932861328,56743100,0.0,0.0,0.5061167070972594
1039,2023-10-13 04:00:00+00:00,180.4963919203637,181.00379005349217,177.23309156129875,177.93948364257812,51427100,0.0,0.0,-1.0292617568596452
1040,2023-10-16 04:00:00+00:00,175.85014788355167,178.16828743976052,175.6113642826138,177.81011962890625,52517000,0.0,0.0,-0.0727011290713397
1041,2023-10-17 04:00:00+00:00,175.75065345353025,177.51164648069582,173.91008107267712,176.24810791015625,57549400,0.0,0.0,-0.8784717776524453
1042,2023-10-18 04:00:00+00:00,174.68612282816727,176.67594081434376,174.21851438692727,174.94479370117188,54764400,0.0,0.0,-0.7394769932218215
1043,2023-10-19 04:00:00+00:00,175.14376050177813,176.93459960324938,174.2980970240733,174.5667266845703,59302900,0.0,0.0,-0.2161064691341141
1044,2023-10-20 04:00:00+00:00,174.41749958516883,174.52694018569107,171.76109429733708,171.9998779296875,64189300,0.0,0.0,-1.4704112310709228
1045,2023-10-23 04:00:00+00:00,170.03989138552444,173.12410000549235,169.06486968930292,172.11924743652344,55980100,0.0,0.0,0.0694009253220162
1046,2023-10-24 04:00:00+00:00,172.1689929614087,172.7858316385813,170.57713260476945,172.5570068359375,43816600,0.0,0.0,0.2543349485510049
1047,2023-10-25 04:00:00+00:00,171.00495537970454,172.17894065511763,169.78120643940753,170.2289276123047,57157000,0.0,0.0,-1.3491652795335596
1048,2023-10-26 04:00:00+00:00,169.50263850577102,170.50750629409416,164.82656932382295,166.0403594970703,70625300,0.0,0.0,-2.460550139147799
1049,2023-10-27 04:00:00+00:00,166.0602429775063,168.09980919529085,165.98064844624932,167.3635711669922,58499100,0.0,0.0,0.7969217086314595
1050,2023-10-30 04:00:00+00:00,168.15951125981562,170.29855938255494,168.01026581195362,169.42303466796875,51131000,0.0,0.0,1.230532717852717
1051,2023-10-31 04:00:00+00:00,168.48783537237242,170.0299320873337,167.04520526182563,169.90060424804688,44846000,0.0,0.0,0.2818799586573606
1052,2023-11-01 04:00:00+00:00,170.12943912175612,173.34299094334614,169.25391434317544,173.08432006835938,56934900,0.0,0.0,1.873869627717406
1053,2023-11-02 04:00:00+00:00,174.62641877485564,176.87490748026258,174.56672666832972,176.66598510742188,77334800,0.0,0.0,2.0693180281425416
1054,2023-11-03 04:00:00+00:00,173.35293714814614,175.91980400512907,172.46746880912187,175.7506561279297,79763700,0.0,0.0,-0.5181127419268794
1055,2023-11-06 05:00:00+00:00,175.4820388495612,178.51649888788603,175.31290615616416,178.31752014160156,63841300,0.0,0.0,1.4605146121351886
1056,2023-11-07 05:00:00+00:00,178.26778904424577,181.5112021312872,178.05886665366,180.8943634033203,70530000,0.0,0.0,1.4450869772484998
1057,2023-11-08 05:00:00+00:00,181.4216486820497,182.516039391706,180.665508182576,181.9588928222656,49340300,0.0,0.0,0.5884812544279416
1058,2023-11-09 05:00:00+00:00,182.02855674425712,183.1826396429678,180.88440228921007,181.4813537597656,53763500,0.0,0.0,-0.2624433766842293
1059,2023-11-10 05:00:00+00:00,183.27453648198352,185.8647137408318,182.8361973888456,185.69534301757807,66133400,0.24,0.0,2.321995714992675
1060,2023-11-13 05:00:00+00:00,185.1175429542476,185.3267405684616,183.51362870714988,184.1013946533203,43627500,0.0,0.0,-0.8583674411839604
1061,2023-11-14 05:00:00+00:00,186.99042643314223,187.3988801404597,185.59572499487004,186.73141479492188,60108400,0.0,0.0,1.4285715469750435
1062,2023-11-15 05:00:00+00:00,187.13987177614973,188.7836281572348,187.0701291024632,187.2992553710937,53790500,0.0,0.0,0.3040948288189682
1063,2023-11-16 05:00:00+00:00,188.8533734797064,190.2381182374616,187.9368379901175,188.9928436279297,54412900,0.0,0.0,0.9042151574390812
1064,2023-11-17 05:00:00+00:00,189.53079624428992,189.66030966849544,187.85715445966235,188.9729156494141,50922700,0.0,0.0,-0.0105443032302421
1065,2023-11-20 05:00:00+00:00,189.1721570341783,191.18452507182084,189.16220030963925,190.72625732421875,46505100,0.0,0.0,0.9278269686315844
1066,2023-11-21 05:00:00+00:00,190.6864202228131,190.7960050000397,189.0227351148133,189.91932678222656,38134500,0.0,0.0,-0.4230830895090021
1067,2023-11-22 05:00:00+00:00,190.7661194461664,192.20066307246492,190.10861078342128,190.5867919921875,39617700,0.0,0.0,0.3514467017494693
1068,2023-11-24 05:00:00+00:00,190.14845324052308,190.1783386160579,188.53458215721705,189.2518615722656,24048300,0.0,0.0,-0.7004317591833065
1069,2023-11-27 05:00:00+00:00,189.2020384462403,189.9492032008885,188.1858901236092,189.0725250244141,40552600,0.0,0.0,-0.0947607840480979
1070,2023-11-28 05:00:00+00:00,189.06257021852784,190.357658846614,188.68400187464417,189.6802215576172,38415400,0.0,0.0,0.3214092227967091
1071,2023-11-29 05:00:00+00:00,190.1783440284001,191.3638479620414,188.2556472091113,188.6541290283203,43014200,0.0,0.0,-0.5409591579294881
1072,2023-11-30 05:00:00+00:00,189.12233356607825,189.60052993998752,187.4785772339432,189.2319183349609,48794400,0.0,0.0,0.3062691018831831
1073,2023-12-01 05:00:00+00:00,189.61049575839724,190.83584172296256,188.5146480170096,190.51705932617188,45679300,0.0,0.0,0.6791354241498126
1074,2023-12-04 05:00:00+00:00,189.2618062982008,189.33154897076489,186.74137178051248,188.71388244628903,43389500,0.0,0.0,-0.9464647870696674
1075,2023-12-05 05:00:00+00:00,189.49095553635823,193.66510330406,189.4610549603861,192.68881225585932,66628400,0.0,0.0,2.106326126114033
1076,2023-12-06 05:00:00+00:00,193.714924762986,194.0237504491889,191.38377422735084,191.59298706054688,41089700,0.0,0.0,-0.5687020343751903
1077,2023-12-07 05:00:00+00:00,192.89801877673727,194.2628348546959,192.8581614774812,193.5355987548828,47477700,0.0,0.0,1.0139263049967706
1078,2023-12-08 05:00:00+00:00,193.465852412872,195.2490940936735,192.9378572160349,194.9701538085937,53377300,0.0,0.0,0.7412357534945402
1079,2023-12-11 05:00:00+00:00,192.37999481273727,192.75856317871128,190.6963810180936,192.44972229003903,60943700,0.0,0.0,-1.292726845273484
1080,2023-12-12 05:00:00+00:00,192.35011019828545,193.9839099721223,190.99525073697387,193.9739532470703,52696900,0.0,0.0,0.7920151501876971
1081,2023-12-13 05:00:00+00:00,194.35249384296804,197.25149676182392,194.1134108483282,197.211654663086,70404200,0.0,0.0,1.669142357423481
