Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1081,2023-12-13 05:00:00+00:00,133.2270987669317,133.34695632236617,131.41917617974528,132.41802978515625,30104800,0.0,0.0,0.037729650283147
1082,2023-12-14 05:00:00+00:00,133.22709364048256,133.56670019534343,129.54132153973353,131.7887420654297,38722400,0.0,0.0,-0.4752281247104806
1083,2023-12-15 05:00:00+00:00,131.46911051121552,133.3569432709918,131.02961247337606,132.447998046875,50815200,0.0,0.0,0.500236948250099
1084,2023-12-18 05:00:00+00:00,132.47795364431468,136.99276079941592,132.27817073761273,135.64431762695312,32258000,0.0,0.0,2.4132637919879407
1085,2023-12-19 05:00:00+00:00,136.68313180284602,137.31241448874488,135.92400850463434,136.49334716796875,25476800,0.0,0.0,0.6259234119564194
1086,2023-12-20 05:00:00+00:00,138.8106944265284,141.53756065227824,137.9117322285485,138.18141174316406,49107200,0.0,0.0,1.2367376214446502
1087,2023-12-21 05:00:00+00:00,139.33009143029648,140.52871267863284,139.0204340176539,140.25901794433594,27488300,0.0,0.0,1.5035352258764734
1088,2023-12-22 05:00:00+00:00,140.60862873776802,141.82723137678937,140.54869995901234,141.3278045654297,26514600,0.0,0.0,0.7620092003766343
1089,2023-12-26 05:00:00+00:00,141.42768465717964,142.51643147785757,141.02814929366576,141.35777282714844,16780300,0.0,0.0,0.0212047882657717
1090,2023-12-27 05:00:00+00:00,141.4276785474943,141.9171223017574,139.72963046397038,140.20907592773438,19628600,0.0,0.0,-0.8126167216985558
1091,2023-12-28 05:00:00+00:00,140.61861694567418,140.97820487269638,139.58979889583512,140.06924438476562,16045700,0.0,0.0,-0.0997307357198606
1092,2023-12-29 05:00:00+00:00,139.46993267296267,140.19909153145352,138.62090101871024,139.5298614501953,18727200,0.0,0.0,-0.3850830615525047
1093,2024-01-02 05:00:00+00:00,138.3911659155422,139.2901280368553,136.32353169870763,138.0115966796875,23711200,0.0,0.0,-1.0881289171563835
1094,2024-01-03 05:00:00+00:00,137.09265848156156,139.4699349594039,136.92285519618662,138.7607421875,24212100,0.0,0.0,0.5428134488953074
1095,2024-01-04 05:00:00+00:00,138.26131417699847,139.0004713315751,136.19369514009492,136.233642578125,27137700,0.0,0.0,-1.821192052980136
1096,2024-01-05 05:00:00+00:00,136.59323684759906,137.0027705026403,134.995064908622,135.57440185546875,22506000,0.0,0.0,-0.4839044968486417
1097,2024-01-08 05:00:00+00:00,136.13375214890596,138.8506351943584,136.10378775983304,138.6808319091797,21404000,0.0,0.0,2.291310167108529
1098,2024-01-09 05:00:00+00:00,138.34123318948537,141.32781114737455,137.99162830873303,140.78842163085938,24759600,0.0,0.0,1.519741187491519
1099,2024-01-10 05:00:00+00:00,140.8383661169942,142.83607343780264,140.7484729454692,142.1168975830078,21320200,0.0,0.0,0.9435974469773178
1100,2024-01-11 05:00:00+00:00,143.3255168318861,145.05352939216368,140.47877781088948,141.91712951660156,24008700,0.0,0.0,-0.1405660198074421
1101,2024-01-12 05:00:00+00:00,142.50644679443732,143.0358380036077,141.6574303463797,142.48646545410156,18768600,0.0,0.0,0.4011749247178731
1102,2024-01-16 05:00:00+00:00,141.8372163874826,144.18452852985058,141.2878438391309,142.32666015625,22670500,0.0,0.0,-0.1121547210412354
1103,2024-01-17 05:00:00+00:00,141.1879732466018,141.67740179357594,138.74076954654072,141.30783081054688,20968600,0.0,0.0,-0.7158387224042384
1104,2024-01-18 05:00:00+00:00,141.88716779862654,144.04469539783182,141.82723901664264,143.31552124023438,25746400,0.0,0.0,1.420792052479558
1105,2024-01-19 05:00:00+00:00,144.57408458280622,146.28211581038565,144.21449665468992,146.2122039794922,33300700,0.0,0.0,2.021192620443535
1106,2024-01-22 05:00:00+00:00,146.93137523492658,148.2198897129065,145.67280990527976,145.82264709472656,32200400,0.0,0.0,-0.2664325372048082
1107,2024-01-23 05:00:00+00:00,145.722753877936,147.0112683403787,145.33320157614665,146.87142944335938,21636100,0.0,0.0,0.7192177412274736
1108,2024-01-24 05:00:00+00:00,148.36970552455486,149.67821652989787,147.93022274772628,148.52952575683594,25233500,0.0,0.0,1.1289440837886078
1109,2024-01-25 05:00:00+00:00,149.89796803541586,152.87454751506675,149.36856160200583,151.69589233398438,29149100,0.0,0.0,2.1318095247487845
1110,2024-01-26 05:00:00+00:00,150.92678666954083,152.36512306622402,150.8368782611947,152.01553344726562,26115500,0.0,0.0,0.210711778917183
1111,2024-01-29 05:00:00+00:00,151.88568018075543,153.60370963960477,151.2563975181255,153.33401489257812,27784300,0.0,0.0,0.8673333674613426
1112,2024-01-30 05:00:00+00:00,152.62483715452262,153.4438892026552,151.01668220644743,151.286376953125,36331800,0.0,0.0,-1.335410111636126
1113,2024-01-31 05:00:00+00:00,143.45534570352322,143.83491493960634,139.70964479363764,139.93939208984375,71910000,0.0,0.0,-7.50033485618935
1114,2024-02-01 05:00:00+00:00,141.95707516829754,142.89600003332487,140.6285979913224,140.99818420410156,40466500,0.0,0.0,0.7566076273777478
1115,2024-02-02 05:00:00+00:00,139.10034799446905,142.45649672775502,136.34351752263635,142.21678161621094,62470600,0.0,0.0,0.8642646137523302
1116,2024-02-05 05:00:00+00:00,142.65627460674543,145.30323047858545,142.61631192870107,143.51527404785156,38505400,0.0,0.0,0.9130374185690516
1117,2024-02-06 05:00:00+00:00,144.4841717576318,145.19336454245052,143.0258539901859,143.934814453125,29128200,0.0,0.0,0.2923315361774925
1118,2024-02-07 05:00:00+00:00,144.59404905790703,145.45306380757347,143.76499869847223,145.37315368652344,25208900,0.0,0.0,0.9992990499646304
1119,2024-02-08 05:00:00+00:00,145.6628266970478,146.16225351206558,144.93366781468492,145.74273681640625,22563800,0.0,0.0,0.2542306612400846
1120,2024-02-09 05:00:00+00:00,146.51184534285244,149.26869115767212,146.01241852031808,148.82919311523438,26829500,0.0,0.0,2.117742788593424
1121,2024-02-12 05:00:00+00:00,148.24984945551117,149.16879293838494,147.20105012744668,147.36087036132812,21564100,0.0,0.0,-0.9865824863871776
1122,2024-02-13 05:00:00+00:00,144.75386853231305,146.50186241260715,143.52528281544096,144.97361755371094,27837700,0.0,0.0,-1.6200045519299988
1123,2024-02-14 05:00:00+00:00,145.9125439803926,146.35204202789004,143.9248197169555,145.772705078125,22704200,0.0,0.0,0.551195133223481
1124,2024-02-15 05:00:00+00:00,142.9759094706927,143.35547873124244,140.29898903036516,142.60633850097656,37590700,0.0,0.0,-2.172125827980942
1125,2024-02-16 05:00:00+00:00,142.82608693722062,143.02585461621538,139.9793479773302,140.35891723632812,31451100,0.0,0.0,-1.575961691655836
1126,2024-02-20 05:00:00+00:00,139.4999036496937,141.91712764044385,139.33010035908325,140.95822143554688,25144700,0.0,0.0,0.4269797822746612
1127,2024-02-21 05:00:00+00:00,141.2878363821849,142.5264203129805,140.51871485508548,142.38658142089844,23315700,0.0,0.0,1.013321515272292
1128,2024-02-22 05:00:00+00:00,144.76385336123167,144.83378043312553,142.63630543343413,143.92481994628906,27191900,0.0,0.0,1.08032548435415
1129,2024-02-23 05:00:00+00:00,143.50529157891086,144.51412820481622,143.26556123356383,143.7949676513672,19493800,0.0,0.0,-0.0902223084040199
1130,2024-02-26 05:00:00+00:00,141.9770611202823,142.2767202718131,137.2325061518203,137.4123077392578,53641800,0.0,0.0,-4.438722728867828
1131,2024-02-27 05:00:00+00:00,137.86177996073482,139.09036563740162,136.93283817498926,138.72079467773438,33099200,0.0,0.0,0.9522341630121112
1132,2024-02-28 05:00:00+00:00,137.74190987832964,137.85178438759888,135.25477408687587,136.22366333007812,37328600,0.0,0.0,-1.8001132083026117
1133,2024-02-29 05:00:00+00:00,137.122629543035,138.70082015844537,136.24363344298436,138.30128479003906,42133000,0.0,0.0,1.5251545944163336
1134,2024-03-01 05:00:00+00:00,138.27130258012636,138.7108006219573,136.763039065022,136.9827880859375,31119500,0.0,0.0,-0.9533510162998304
1135,2024-03-04 05:00:00+00:00,135.50449310354423,135.50449310354423,131.75879182519304,133.1971435546875,55999400,0.0,0.0,-2.763591385565201
1136,2024-03-05 05:00:00+00:00,131.72882612970562,133.08726772285303,130.5202064896895,132.51791381835938,40194800,0.0,0.0,-0.509943170102034
1137,2024-03-06 05:00:00+00:00,132.96738857079546,133.42686794062345,130.700001834741,131.24935913085938,35318600,0.0,0.0,-0.957270342512928
1138,2024-03-07 05:00:00+00:00,132.637763335098,134.78530772792715,131.45912339850148,134.2259521484375,37738200,0.0,0.0,2.267891468034056
1139,2024-03-08 05:00:00+00:00,134.0561546728112,137.93169645916927,133.84638870076614,135.25477600097656,39343100,0.0,0.0,0.7664865371201257
1140,2024-03-11 04:00:00+00:00,135.9739486397041,138.94054512070323,135.9739486397041,137.51217651367188,32437800,0.0,0.0,1.668998744028838
1141,2024-03-12 04:00:00+00:00,136.87291619616363,139.22022840029658,136.87291619616363,138.3412322998047,27563400,0.0,0.0,0.6028962722805842
1142,2024-03-13 04:00:00+00:00,138.8406578034918,140.92825828089917,138.83067475382617,139.62974548339844,23347200,0.0,0.0,0.9314021294832386
1143,2024-03-14 04:00:00+00:00,141.02814479361325,143.4253873807975,140.29898591988334,142.9359588623047,42753400,0.0,0.0,2.367843160825167
1144,2024-03-15 04:00:00+00:00,142.33663675649876,143.01584988274266,139.86946716674908,141.0181427001953,49460600,0.0,0.0,-1.3417310642991342
1145,2024-03-18 04:00:00+00:00,148.43963821029396,151.975573345899,147.00128654791337,147.5106964111328,69273700,0.0,0.0,4.604055610589541
1146,2024-03-19 04:00:00+00:00,147.99015969130275,148.61942712352902,145.9125422808848,146.8614501953125,24070400,0.0,0.0,-0.4401350082510413
1147,2024-03-20 04:00:00+00:00,147.8303313816159,148.68934607902577,146.57178134455796,148.56948852539062,21311500,0.0,0.0,1.163027007976969
1148,2024-03-21 04:00:00+00:00,149.29865279624164,150.1976149637173,146.7315916599018,147.43080139160156,24755600,0.0,0.0,-0.7664340404553882
1149,2024-03-22 04:00:00+00:00,148.9490503136119,151.40623698068276,148.80921141329384,150.59716796875,29175700,0.0,0.0,2.1476967819892723
1150,2024-03-25 04:00:00+00:00,149.76810863456816,150.20760664958092,147.6505439163752,149.89796447753906,19229300,0.0,0.0,-0.4642872775376672
1151,2024-03-26 04:00:00+00:00,150.04778760921715,152.08544222800637,149.80805726059057,150.4972686767578,22149100,0.0,0.0,0.3998080969995765
1152,2024-03-27 04:00:00+00:00,151.00667891847803,151.46615827756398,148.7292939450697,150.69703674316406,22879200,0.0,0.0,0.1327386657330675
1153,2024-03-28 04:00:00+00:00,150.67707838737343,151.2564000889113,149.99784998355767,150.75697326660156,24485400,0.0,0.0,0.0397728613201975
1154,2024-04-01 04:00:00+00:00,150.51725197352792,155.56146572024994,150.43734185627986,155.31175231933594,31730800,0.0,0.0,3.021272551472376
1155,2024-04-02 04:00:00+00:00,153.32403010530695,154.5226513966331,151.9755716267547,154.3828125,24586000,0.0,0.0,-0.5981130245867994
1156,2024-04-03 04:00:00+00:00,153.42392226891465,154.90222136030434,152.55490925463766,154.74240112304688,24705000,0.0,0.0,0.2329201141136661
1157,2024-04-04 04:00:00+00:00,153.3240336623912,154.59258205211225,150.27752701367388,150.35743713378906,34724700,0.0,0.0,-2.833718462059409
1158,2024-04-05 04:00:00+00:00,149.8580103443569,153.24412357327603,149.42851059510997,152.32518005371094,23449300,0.0,0.0,1.3087100694400444
1159,2024-04-08 04:00:00+00:00,152.60485109316397,155.0920020326949,152.43504781089345,154.6724853515625,20702000,0.0,0.0,1.5409831106215632
1160,2024-04-09 04:00:00+00:00,155.91106133829155,158.3782310535952,155.01209915691567,156.4204864501953,31113000,0.0,0.0,1.130130607689983
1161,2024-04-10 04:00:00+00:00,156.0309256021001,156.43046094056254,154.50266559130552,155.96099853515625,22838600,0.0,0.0,-0.2937517491900632
1162,2024-04-11 04:00:00+00:00,156.73013027302554,159.4969439167402,156.28064917765613,159.22726440429688,27166400,0.0,0.0,2.0942837631322098
1163,2024-04-12 04:00:00+00:00,157.7789263861975,160.03633010721148,156.95985909229432,157.54917907714844,25329200,0.0,0.0,-1.0538932094490971
1164,2024-04-15 04:00:00+00:00,158.67789453613955,159.0574638077401,154.41278510008763,154.68247985839844,27136500,0.0,0.0,-1.819558334446314
1165,2024-04-16 04:00:00+00:00,154.0132412194934,155.47155896116928,153.25410271823517,154.22299194335938,20779500,0.0,0.0,-0.2970523329207664
1166,2024-04-17 04:00:00+00:00,155.44160051580053,156.89993355453657,154.40279942343167,155.29177856445312,21763100,0.0,0.0,0.6930138026931099
1167,2024-04-18 04:00:00+00:00,155.16191615035683,156.7600880231934,154.44274033171,155.83114624023438,19883000,0.0,0.0,0.3473253257624265
1168,2024-04-19 04:00:00+00:00,156.02092701204117,156.18074724363757,152.12540412497978,153.91334533691406,32239100,0.0,0.0,-1.2306916490004929
1169,2024-04-22 04:00:00+00:00,154.13310245062956,157.4592868943293,153.88338904111424,156.10084533691406,26446200,0.0,0.0,1.421254274742445
1170,2024-04-23 04:00:00+00:00,156.78006999939063,158.78776027717325,156.10084161622405,158.0785675048828,21151600,0.0,0.0,1.266951606636213
1171,2024-04-24 04:00:00+00:00,157.30946668468715,159.38708410378482,156.98982620115035,158.9475860595703,22779100,0.0,0.0,0.5497383790884047
1172,2024-04-25 04:00:00+00:00,151.15652234772315,156.3106107599914,150.69704296965247,155.8211669921875,57109700,0.0,0.0,-1.9669497001427168
1173,2024-04-26 04:00:00+00:00,174.17010794109967,174.50972976912763,169.45551744323623,171.7528839111328,64665300,0.0,0.0,10.2243599033911
1174,2024-04-29 04:00:00+00:00,168.8661860470723,169.35562979466286,165.02060885759082,165.9595184326172,45610000,0.0,0.0,-3.3730819224631947
1175,2024-04-30 04:00:00+00:00,165.4201567605525,167.90730788364772,162.41361270322412,162.59339904785156,33562900,0.0,0.0,-2.0282773874957583
1176,2024-05-01 04:00:00+00:00,164.11164767584972,166.92840687058143,162.9030281273216,163.67214965820312,33493200,0.0,0.0,0.663465193955437
1177,2024-05-02 04:00:00+00:00,164.60108163875904,166.53886010375868,163.70211947561128,166.42898559570312,24294500,0.0,0.0,1.6843647152292585
1178,2024-05-03 04:00:00+00:00,167.36790402987265,167.76745460809144,162.86307985469077,167.04827880859375,34662400,0.0,0.0,0.3721065838826032
1179,2024-05-06 04:00:00+00:00,167.26803713696958,167.94725029584512,165.8396685073506,167.9073028564453,21871300,0.0,0.0,0.5142369942259917
1180,2024-05-07 04:00:00+00:00,168.3068329971202,171.5630902732838,168.19695849055628,171.05368041992188,28039700,0.0,0.0,1.873877734887208
1181,2024-05-08 04:00:00+00:00,168.8062675262565,169.95494313183937,168.54657106308312,169.1858367919922,19569100,0.0,0.0,-1.091963425366993
1182,2024-05-09 04:00:00+00:00,169.19581335953734,170.4943261082509,167.98719377832862,169.76516723632812,15346700,0.0,0.0,0.3424225427617777
1183,2024-05-10 04:00:00+00:00,167.83738064201702,169.65530163389528,165.99949355050967,168.4566650390625,29799900,0.0,0.0,-0.7707718954171994
1184,2024-05-13 04:00:00+00:00,164.0716952618818,169.08594485854962,163.81199879943264,168.94610595703125,31327600,0.0,0.0,0.2905441098784989
1185,2024-05-14 04:00:00+00:00,169.5753909507625,171.05369010719133,168.606501676545,170.1447296142578,25127100,0.0,0.0,0.7094710176577923
1186,2024-05-15 04:00:00+00:00,170.43440607078136,172.4520795043086,170.3145332666638,172.31224060058594,26948400,0.0,0.0,1.2739219082731346
1187,2024-05-16 04:00:00+00:00,173.09133705023547,174.9192410032272,172.49203402319836,173.98031616210938,27867900,0.0,0.0,0.9680540138700788
1188,2024-05-17 04:00:00+00:00,173.98031983379815,176.0679355263968,173.49089130425008,175.85816955566406,24479300,0.0,0.0,1.0793481900590152
1189,2024-05-20 04:00:00+00:00,175.98801947908368,178.5650636144382,175.87814497264736,176.71717834472656,22554400,0.0,0.0,0.4884668089250255
1190,2024-05-21 04:00:00+00:00,176.69719505472426,177.9457620498574,175.60844829287927,177.6461181640625,16989400,0.0,0.0,0.5256646965717371
1191,2024-05-22 04:00:00+00:00,176.43750712961125,176.9469170013665,175.00915373400298,176.1778106689453,17880000,0.0,0.0,-0.8265350857603049
1192,2024-05-23 04:00:00+00:00,176.86701260773367,178.0456525288486,172.75172545027857,173.35104370117188,21024900,0.0,0.0,-1.604496591846749
1193,2024-05-24 04:00:00+00:00,174.7793999028586,175.56850278759393,173.45092277645955,174.78939819335938,16572500,0.0,0.0,0.8297351209877846
1194,2024-05-28 04:00:00+00:00,174.25000769084917,177.06678216221334,174.1700975737931,176.19776916503906,20572200,0.0,0.0,0.8057530869931107
1195,2024-05-29 04:00:00+00:00,175.22888656940185,176.6372738582666,174.51970902085657,175.69834899902344,23388700,0.0,0.0,-0.2834429563905782
1196,2024-05-30 04:00:00+00:00,174.99915862708127,175.01913996789514,171.59306397994095,171.91270446777344,22958700,0.0,0.0,-2.154627264750819
1197,2024-05-31 04:00:00+00:00,171.66298039905402,172.86160167144692,169.2457565146944,172.30224609375,37638900,0.0,0.0,0.2265926926009021
1198,2024-06-03 04:00:00+00:00,172.34219865896313,174.32992287004825,170.9637910132856,172.9714813232422,27459100,0.0,0.0,0.3884077222812587
1199,2024-06-04 04:00:00+00:00,173.08134943161593,173.65070329563198,171.69294354654954,173.59075927734375,26879600,0.0,0.0,0.3580231546634449
1200,2024-06-05 04:00:00+00:00,174.99915736605303,176.44749211802622,173.73060895621714,175.20892333984375,22068500,0.0,0.0,0.9321717752928782
1201,2024-06-06 04:00:00+00:00,175.6983392231913,176.9469062024388,175.54851728220007,176.5273895263672,23251000,0.0,0.0,0.7525108661081692
1202,2024-06-07 04:00:00+00:00,176.84703699114831,177.66608903649112,174.10018952804216,174.260009765625,19661400,0.0,0.0,-1.284435104844461
1203,2024-06-10 04:00:00+00:00,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,23779200,0.2,0.0,0.4303825887647106
1204,2024-06-11 04:00:00+00:00,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,21540600,0.0,0.0,0.9199478092027924
1205,2024-06-12 04:00:00+00:00,178.25,180.41000366210932,176.11000061035156,177.7899932861328,27864700,0.0,0.0,0.662438116459585
1206,2024-06-13 04:00:00+00:00,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,20913300,0.0,0.0,-1.4792675197364824
1207,2024-06-14 04:00:00+00:00,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,18063600,0.0,0.0,0.9305718143097108
1208,2024-06-17 04:00:00+00:00,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,19618500,0.0,0.0,0.2545461983828989
1209,2024-06-18 04:00:00+00:00,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,21869900,0.0,0.0,-1.2130495873610037
1210,2024-06-20 04:00:00+00:00,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,20160100,0.0,0.0,0.6910770113514042
1211,2024-06-21 04:00:00+00:00,177.0,180.8500061035156,176.61000061035156,179.6300048828125,58582700,0.0,0.0,1.888826870908833
1212,2024-06-24 04:00:00+00:00,180.16000366210932,180.88999938964844,178.6699981689453,179.22000122070312,18298000,0.0,0.0,-0.228248984559598
1213,2024-06-25 04:00:00+00:00,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,23235600,0.0,0.0,2.683850868112869
1214,2024-06-26 04:00:00+00:00,182.6300048828125,184.509994506836,182.47999572753903,183.8800048828125,19839000,0.0,0.0,-0.0815051336626182
1215,2024-06-27 04:00:00+00:00,184.17999267578125,186.0500030517578,184.0200042724609,185.41000366210932,18848900,0.0,0.0,0.8320637038659706
1216,2024-06-28 04:00:00+00:00,184.32000732421875,185.1300048828125,181.9600067138672,182.1499938964844,29156600,0.0,0.0,-1.7582706980395546
1217,2024-07-01 04:00:00+00:00,183.02999877929688,183.8800048828125,181.3000030517578,182.9900054931641,16006100,0.0,0.0,0.4611647679533037
1218,2024-07-02 04:00:00+00:00,182.0500030517578,185.57000732421875,181.5599975585937,185.2400054931641,17372500,0.0,0.0,1.2295753497226114
1219,2024-07-03 04:00:00+00:00,184.8500061035156,186.08999633789065,184.0,185.82000732421875,10242100,0.0,0.0,0.3131082994251244
1220,2024-07-05 04:00:00+00:00,185.8600006103516,190.8600006103516,185.8000030517578,190.6000061035156,20967500,0.0,0.0,2.572381116612865
1221,2024-07-08 04:00:00+00:00,189.8999938964844,190.1699981689453,187.77999877929688,189.02999877929688,21035900,0.0,0.0,-0.8237184018588306
1222,2024-07-09 04:00:00+00:00,190.3099975585937,191.3600006103516,188.72000122070312,188.97999572753903,15121400,0.0,0.0,-0.0264524425121703
1223,2024-07-10 04:00:00+00:00,189.1499938964844,191.75,189.02999877929688,191.17999267578125,15952500,0.0,0.0,1.164142765361298
1224,2024-07-11 04:00:00+00:00,189.8500061035156,190.8600006103516,185.0800018310547,185.57000732421875,25625800,0.0,0.0,-2.934399815087541
1225,2024-07-12 04:00:00+00:00,185.0800018310547,187.1100006103516,184.4900054931641,185.07000732421875,22898400,0.0,0.0,-0.2694400928305307
1226,2024-07-15 04:00:00+00:00,184.9199981689453,188.2400054931641,184.9199981689453,186.52999877929688,16474000,0.0,0.0,0.7888860416590315
1227,2024-07-16 04:00:00+00:00,187.3600006103516,188.67999267578125,183.3699951171875,183.9199981689453,18290700,0.0,0.0,-1.3992390647253106
1228,2024-07-17 04:00:00+00:00,182.97000122070312,183.5500030517578,179.89999389648438,181.0200042724609,20734100,0.0,0.0,-1.5767692069138306
1229,2024-07-18 04:00:00+00:00,181.92999267578125,182.5,176.47000122070312,177.69000244140625,25315700,0.0,0.0,-1.8395767055902512
1230,2024-07-19 04:00:00+00:00,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,18881900,0.0,0.0,-0.0168826489305495
1231,2024-07-22 04:00:00+00:00,180.58999633789065,182.6999969482422,180.22999572753903,181.6699981689453,24100300,0.0,0.0,2.257117203747505
1232,2024-07-23 04:00:00+00:00,182.0500030517578,183.6100006103516,181.5399932861328,181.7899932861328,36352700,0.0,0.0,0.0660511468029589
1233,2024-07-24 04:00:00+00:00,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,49585200,0.0,0.0,-5.038774817986114
1234,2024-07-25 04:00:00+00:00,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,44852000,0.0,0.0,-3.0991171593532707
1235,2024-07-26 04:00:00+00:00,167.14999389648438,168.08999633789062,164.05999755859375,167.0,41336900,0.0,0.0,-0.1673832982664547
1236,2024-07-29 04:00:00+00:00,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,20293800,0.0,0.0,1.5149693289202792
1237,2024-07-30 04:00:00+00:00,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,18959700,0.0,0.0,0.4482949992970608
1238,2024-07-31 04:00:00+00:00,173.24000549316406,174.25,170.00999450683594,171.5399932861328,25729100,0.0,0.0,0.7340419574153545
1239,2024-08-01 04:00:00+00:00,170.25,174.0500030517578,168.8800048828125,170.75999450683594,24531400,0.0,0.0,-0.4547037482949045
1240,2024-08-02 04:00:00+00:00,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,29130100,0.0,0.0,-2.4010254020958244
1241,2024-08-05 04:00:00+00:00,155.5,164.42999267578125,154.92999267578125,159.25,53630700,0.0,0.0,-4.446179946769114
1242,2024-08-06 04:00:00+00:00,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,49004600,0.0,0.0,-0.6028299616120503
1243,2024-08-07 04:00:00+00:00,161.25,162.97999572753906,158.47000122070312,158.94000244140625,25138600,0.0,0.0,0.4106445023965843
1244,2024-08-08 04:00:00+00:00,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,25578800,0.0,0.0,1.944127526378869
1245,2024-08-09 04:00:00+00:00,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,28602300,0.0,0.0,1.0121578732357417
1246,2024-08-12 04:00:00+00:00,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,15895300,0.0,0.0,-0.8431630098681975
1247,2024-08-13 04:00:00+00:00,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,18551700,0.0,0.0,1.1522647441851497
1248,2024-08-14 04:00:00+00:00,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,40591100,0.0,0.0,-2.308728350617517
1249,2024-08-15 04:00:00+00:00,160.5,161.63999938964844,159.61000061035156,161.3000030517578,31524300,0.0,0.0,0.5799139258504837
1250,2024-08-16 04:00:00+00:00,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,24208600,0.0,0.0,1.0291405026053857
1251,2024-08-19 04:00:00+00:00,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,22416200,0.0,0.0,2.276626965039519
1252,2024-08-20 04:00:00+00:00,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,18341500,0.0,0.0,0.3059905876515278
1253,2024-08-21 04:00:00+00:00,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,22902000,0.0,0.0,-0.7955417098533535
1254,2024-08-22 04:00:00+00:00,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,22493300,0.0,0.0,-1.236058472303159
1255,2024-08-23 04:00:00+00:00,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,13955700,0.0,0.0,1.1111062463500687
1256,2024-08-26 04:00:00+00:00,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,14190400,0.0,0.0,0.326052747761385
1257,2024-08-27 04:00:00+00:00,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,11799900,0.0,0.0,-0.8907143438307563
