Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
892,2023-03-15 04:00:00+00:00,400.4442211672211,404.4062694741009,397.8193702095192,402.4648742675781,1852700,0.0,0.0,-0.4849371056985685
893,2023-03-16 04:00:00+00:00,401.5437332802073,416.2924434120378,397.403369537615,414.1826477050781,1965700,0.0,0.0,2.911502142596789
894,2023-03-17 04:00:00+00:00,412.87514589285,414.1826291213196,404.6439927491239,409.7649536132813,3124300,0.0,0.0,-1.0666053047549418
895,2023-03-20 04:00:00+00:00,408.2494662404031,409.8540909881408,401.9101949162414,407.9324951171875,1520000,0.0,0.0,-0.4471974677032087
896,2023-03-21 04:00:00+00:00,410.4087774490913,418.6795594805746,407.2886703982287,418.02581787109375,1439600,0.0,0.0,2.4742629907447578
897,2023-03-22 04:00:00+00:00,416.73818786253474,424.1769135559533,410.0819450036414,410.280029296875,1558500,0.0,0.0,-1.85294501991915
898,2023-03-23 04:00:00+00:00,415.2028525999479,430.8430470390464,411.6370030134361,428.3865661621094,2737900,0.0,0.0,4.413214285926803
899,2023-03-24 04:00:00+00:00,424.6523518760294,427.9012303790454,418.41213769088057,425.4942932128906,1659700,0.0,0.0,-0.6751549132668733
900,2023-03-27 04:00:00+00:00,425.5735311206636,427.4356987637879,419.2243447323646,422.8892517089844,1677000,0.0,0.0,-0.6122388820389735
901,2023-03-28 04:00:00+00:00,422.8892534985261,423.6717665493272,412.9940469390232,415.3514404296875,1322300,0.0,0.0,-1.7824551579012748
902,2023-03-29 04:00:00+00:00,423.0179992778554,430.110069364782,419.9870347455024,429.1789855957031,1320100,0.0,0.0,3.329119348114173
903,2023-03-30 04:00:00+00:00,435.5480050860028,438.21248519556895,433.2698392255263,435.91448974609375,1515700,0.0,0.0,1.5693928119620448
904,2023-03-31 04:00:00+00:00,438.4303551510212,443.789028988722,437.311071693893,441.5999755859375,1700900,0.0,0.0,1.3042663122199372
905,2023-04-03 04:00:00+00:00,438.806808535149,438.806808535149,432.0217940874614,436.489013671875,1234100,0.0,0.0,-1.15737368582981
906,2023-04-04 04:00:00+00:00,435.9738859583458,442.4914723723222,432.9627207713531,435.6371154785156,1120000,0.0,0.0,-0.1951705923118107
907,2023-04-05 04:00:00+00:00,435.458824593891,435.8748227340882,427.7724412855521,434.9833679199219,1494700,0.0,0.0,-0.1500670019531358
908,2023-04-06 04:00:00+00:00,430.4784309933768,444.4794398692986,429.0197862739408,443.3085632324219,1673600,0.78,0.0,1.9139111806299347
909,2023-04-10 04:00:00+00:00,437.8808681712696,442.51477361088496,432.5721929872256,441.2843627929688,1165900,0.0,0.0,-0.4566120773064841
910,2023-04-11 04:00:00+00:00,438.4364867308885,440.1828692307728,431.0341275605219,434.1200866699219,1267300,0.0,0.0,-1.6235055504126517
911,2023-04-12 04:00:00+00:00,440.04399480138176,441.1057358348674,431.08375684852,431.7287292480469,981600,0.0,0.0,-0.550851595054902
912,2023-04-13 04:00:00+00:00,436.07493159229176,440.103564155859,434.8048212808492,438.3968505859375,970600,0.0,0.0,1.5445164720690796
913,2023-04-14 04:00:00+00:00,435.6184604272551,440.2622980593926,432.86984053997566,438.2082824707031,1328700,0.0,0.0,-0.0430131090089602
914,2023-04-17 04:00:00+00:00,440.48058996394815,440.48058996394815,432.59199534277536,436.6900939941406,993100,0.0,0.0,-0.3464536242908655
915,2023-04-18 04:00:00+00:00,441.5621615952628,442.207133977185,436.1939528058711,439.1707763671875,878400,0.0,0.0,0.5680647230528191
916,2023-04-19 04:00:00+00:00,434.11020409659307,442.1774014217097,433.623999233858,442.0484008789063,802700,0.0,0.0,0.6552404364248643
917,2023-04-20 04:00:00+00:00,436.481710206123,447.6348658525296,436.481710206123,443.943603515625,1103700,0.0,0.0,0.4287319291169433
918,2023-04-21 04:00:00+00:00,445.174039903008,449.2125740465653,439.8455004768388,442.9513244628906,1280600,0.0,0.0,-0.2235146637718066
919,2023-04-24 04:00:00+00:00,446.5930209488001,446.75178851309335,436.2039050370547,438.9028930664063,1177100,0.0,0.0,-0.9139675564563076
920,2023-04-25 04:00:00+00:00,433.57434277112753,435.1917247242042,415.6141687666768,416.5865783691406,2269100,0.0,0.0,-5.084567691352449
921,2023-04-26 04:00:00+00:00,415.0883014272784,419.2459342584317,409.7498594465526,410.5039978027344,1947900,0.0,0.0,-1.460099984550256
922,2023-04-27 04:00:00+00:00,413.6395188535524,427.0650214325873,411.1389981037559,425.8445129394531,1479300,0.0,0.0,3.736995307921598
923,2023-04-28 04:00:00+00:00,425.4178744778814,458.9269747955539,421.5083103673481,440.5202941894531,2538000,0.0,0.0,3.446276940073334
924,2023-05-01 04:00:00+00:00,438.37696129283415,443.2887019150917,436.5710144291885,439.0914001464844,1419200,0.0,0.0,-0.3243650886953775
925,2023-05-02 04:00:00+00:00,441.6415675265726,441.92933564070825,427.4818198256687,433.0881652832031,1213500,0.0,0.0,-1.367194816677919
926,2023-05-03 04:00:00+00:00,436.7992640644769,437.5533721222818,424.8919695996405,426.3307495117188,1274800,0.0,0.0,-1.5602864065947242
927,2023-05-04 04:00:00+00:00,429.2976503357806,429.4067859945234,418.0551633945609,419.1863708496094,1283800,0.0,0.0,-1.6757831027417014
928,2023-05-05 04:00:00+00:00,424.5744760903615,435.85663385642016,421.89532246047446,422.6593933105469,1800100,0.0,0.0,0.8285151193962559
929,2023-05-08 04:00:00+00:00,419.166535704035,424.46527822808633,413.3518213095103,423.5921020507813,1359600,0.0,0.0,0.2206762123346806
930,2023-05-09 04:00:00+00:00,421.1610166782105,427.194032679144,419.5436043002843,424.3759765625,783700,0.0,0.0,0.1850540904619446
931,2023-05-10 04:00:00+00:00,429.63505248370615,432.9393134644528,423.63177319037806,428.1863098144531,1425100,0.0,0.0,0.8978673304783413
932,2023-05-11 04:00:00+00:00,428.9900697175098,429.61520756821255,420.3771333522725,421.6075744628906,1573300,0.0,0.0,-1.536418890742508
933,2023-05-12 04:00:00+00:00,423.0959584556351,426.6879874691991,421.1114093624558,424.3164367675781,1224200,0.0,0.0,0.6425079786904764
934,2023-05-15 04:00:00+00:00,409.809389541738,423.9691364823195,407.2989361391109,422.9173278808594,2088000,0.0,0.0,-0.329732427378282
935,2023-05-16 04:00:00+00:00,418.8886924172076,426.7574222783066,415.8424023014991,418.1544189453125,1574100,0.0,0.0,-1.1262033077274691
936,2023-05-17 04:00:00+00:00,420.0496786083037,429.5060540574216,416.9041548946465,428.523681640625,1280900,0.0,0.0,2.4797687709402494
937,2023-05-18 04:00:00+00:00,430.210552397328,445.243505805678,428.9801416428726,444.2016296386719,1770900,0.0,0.0,3.658595468521853
938,2023-05-19 04:00:00+00:00,446.0472571003284,446.7914630333266,441.3835847559634,442.584228515625,1234400,0.0,0.0,-0.3641141803920278
939,2023-05-22 04:00:00+00:00,446.1365709151586,451.8818493608344,442.0385022305131,450.601806640625,1948500,0.0,0.0,1.81153724159806
940,2023-05-23 04:00:00+00:00,452.0604188369429,457.1904915012817,446.3250732421875,446.3250732421875,2658600,0.0,0.0,-0.949115901314701
941,2023-05-24 04:00:00+00:00,417.7475586928833,422.4410279140925,410.1665670829958,412.7068176269531,6664400,0.0,0.0,-7.532235500691275
942,2023-05-25 04:00:00+00:00,415.26687606901095,417.7475623059824,404.3915560850364,409.9085998535156,4119800,0.0,0.0,-0.6780158829280181
943,2023-05-26 04:00:00+00:00,410.5635433607498,424.6935238084958,409.9185406528765,415.1974487304688,3287100,0.0,0.0,1.2902507726949786
944,2023-05-30 04:00:00+00:00,421.09153592025154,424.0683594994301,402.4764561149404,402.9527587890625,3400700,0.0,0.0,-2.949124562023775
945,2023-05-31 04:00:00+00:00,397.6937019709281,417.0033550987336,397.1280982430754,415.882080078125,6180600,0.0,0.0,3.20864443959068
946,2023-06-01 04:00:00+00:00,414.3639450438451,422.7089780327223,413.0442331547379,418.8589477539063,1910500,0.0,0.0,0.7157960918205752
947,2023-06-02 04:00:00+00:00,419.98021782259497,429.2678933967604,419.98021782259497,427.1642761230469,1702000,0.0,0.0,1.9828461141100373
948,2023-06-05 04:00:00+00:00,427.12461761665554,441.34389944161904,426.6483149028143,439.41888427734375,2201400,0.0,0.0,2.868827951981378
949,2023-06-06 04:00:00+00:00,443.1696893286093,454.58084754588026,442.62395039616285,445.0252380371094,1839600,0.0,0.0,1.2758563549187585
950,2023-06-07 04:00:00+00:00,444.65804686802994,449.4308848202507,418.1841703105605,419.0970458984375,2429900,0.0,0.0,-5.826229598355903
951,2023-06-08 04:00:00+00:00,418.1246711628698,424.197386802531,416.0607230599076,420.08935546875,1612300,0.0,0.0,0.2367732199555883
952,2023-06-09 04:00:00+00:00,419.5435946874248,428.7122017217681,417.0033742945175,428.216064453125,1696600,0.0,0.0,1.9345191394595007
953,2023-06-12 04:00:00+00:00,431.9371049160165,443.4871953580529,431.22266601978936,442.6735229492188,1937200,0.0,0.0,3.376206475242216
954,2023-06-13 04:00:00+00:00,448.1607692265188,448.4981389207121,438.5853264143335,444.0924377441406,1324400,0.0,0.0,0.3205330161760278
955,2023-06-14 04:00:00+00:00,444.50924663539706,449.86752333299097,437.05725481887856,442.7727661132813,1709100,0.0,0.0,-0.2971614733101257
956,2023-06-15 04:00:00+00:00,438.7738784686506,455.6127785164017,437.6327688112865,452.7847900390625,1658300,0.0,0.0,2.2612104203399985
957,2023-06-16 04:00:00+00:00,457.7064932788765,458.12326193436473,446.7121040483678,451.51470947265625,2619600,0.0,0.0,-0.2805042471273555
958,2023-06-20 04:00:00+00:00,450.8002497181039,457.4385688997365,447.6348914717188,451.6139221191406,1395000,0.0,0.0,0.0219732922101867
959,2023-06-21 04:00:00+00:00,451.18726735078303,452.0009094988962,445.8190581949991,447.0494689941406,1106500,0.0,0.0,-1.010698054564374
960,2023-06-22 04:00:00+00:00,445.28323585903456,448.2699921563155,442.207178479745,447.3570861816406,1034800,0.0,0.0,0.0688105475647127
961,2023-06-23 04:00:00+00:00,440.43094816828335,453.5587507981376,439.3196055654668,449.1927490234375,1489900,0.0,0.0,0.4103350317896881
962,2023-06-26 04:00:00+00:00,448.170720176877,458.8476038652056,448.170720176877,449.7980346679688,1418200,0.0,0.0,0.1347496471942655
963,2023-06-27 04:00:00+00:00,452.3680687592704,457.2500426913213,449.798050972093,455.4837951660156,1253800,0.0,0.0,1.2640696623416714
964,2023-06-28 04:00:00+00:00,455.6127923414045,456.3569982642434,449.0141725485967,456.07916259765625,1495400,0.0,0.0,0.1307110017873647
965,2023-06-29 04:00:00+00:00,457.1805577190386,457.38895717345406,449.8774317062095,452.298583984375,1133100,0.0,0.0,-0.8289303531756387
966,2023-06-30 04:00:00+00:00,453.2511882596001,458.41102826594886,450.6514336659815,454.6502990722656,1967100,0.0,0.0,0.5199474796436343
967,2023-07-03 04:00:00+00:00,449.2423651513921,451.4650807106575,445.53126806526114,448.0814208984375,1454500,0.0,0.0,-1.4448199390239558
968,2023-07-05 04:00:00+00:00,444.53903039233256,454.7296798527736,443.55668820731705,454.3030090332031,1360700,0.0,0.0,1.388495002156276
969,2023-07-06 04:00:00+00:00,446.9204243773477,450.3536856348976,440.758408271457,448.0119323730469,1156700,0.0,0.0,-1.38477547695407
970,2023-07-07 04:00:00+00:00,448.0219093868485,454.6717165763955,445.1393090638445,445.4971618652344,847200,0.78,0.0,-0.5613177520723989
971,2023-07-10 04:00:00+00:00,444.8013442395892,463.7865921227394,444.3242476287869,461.5401611328125,2217700,0.0,0.0,3.6011451117686777
972,2023-07-11 04:00:00+00:00,462.8522672392853,464.0748880515123,452.8228937986256,460.91400146484375,1176500,0.0,0.0,-0.1356674284707759
973,2023-07-12 04:00:00+00:00,469.4225373923856,475.5554492914697,466.4107437069976,473.9750061035156,1681500,0.0,0.0,2.8337183503131413
974,2023-07-13 04:00:00+00:00,477.26514451411816,480.7043475607009,475.774156852197,478.45794677734375,1477600,0.0,0.0,0.945817947381178
975,2023-07-14 04:00:00+00:00,476.12205259674647,483.5571218749443,475.5554700138609,481.0820617675781,1158100,0.0,0.0,0.5484525877162527
976,2023-07-17 04:00:00+00:00,479.0543308416062,489.7794798669461,477.593161771612,487.87103271484375,1330500,0.0,0.0,1.4111877134478368
977,2023-07-18 04:00:00+00:00,487.8511216113265,494.6997390884251,485.56495280040656,492.4533081054688,1242700,0.0,0.0,0.9392390782306136
978,2023-07-19 04:00:00+00:00,500.8426003829696,505.0372466319583,495.2563718003823,497.552490234375,2003800,0.0,0.0,1.035465097904087
979,2023-07-20 04:00:00+00:00,495.1371099591596,500.36551621491446,487.9803573023932,488.82525634765625,1277000,0.0,0.0,-1.7540328021688143
980,2023-07-21 04:00:00+00:00,493.8747422268257,498.92423746637337,488.9743700219503,489.5608215332031,4574000,0.0,0.0,0.1504761008141786
981,2023-07-24 04:00:00+00:00,493.6063925981285,495.5745073154477,483.0005169014657,485.5650024414063,1251600,0.0,0.0,-0.8162048342191142
982,2023-07-25 04:00:00+00:00,485.8532416160496,496.8368384473629,485.8532416160496,493.4870910644531,1122700,0.0,0.0,1.6315196900960285
983,2023-07-26 04:00:00+00:00,489.7397463643071,495.77325322054855,488.9445347653891,493.8747253417969,1760900,0.0,0.0,0.0785500339041567
984,2023-07-27 04:00:00+00:00,501.10106577892265,502.7610150142521,491.8171864740672,493.5467224121094,1620300,0.0,0.0,-0.0664141963248821
985,2023-07-28 04:00:00+00:00,498.4768892828109,510.1363925416455,498.4768892828109,508.76470947265625,1867100,0.0,0.0,3.0833933991440743
986,2023-07-31 04:00:00+00:00,508.4764873158974,511.0509527424425,505.5044615749856,508.6256103515625,1531100,0.0,0.0,-0.0273405600867859
987,2023-08-01 04:00:00+00:00,507.4924448753764,507.4924448753764,499.808877433501,505.44482421875,1495700,0.0,0.0,-0.6253688505016397
988,2023-08-02 04:00:00+00:00,498.75523725092336,500.3058619783542,489.859029150297,495.0575866699219,1170300,0.0,0.0,-2.0550685358947662
989,2023-08-03 04:00:00+00:00,492.3638575647871,497.313947277048,488.01016895454393,493.9940185546875,911200,0.0,0.0,-0.2148372520434649
990,2023-08-04 04:00:00+00:00,500.2064668377468,505.812564394585,493.2882625890935,493.9940185546875,1179000,0.0,0.0,0.0
991,2023-08-07 04:00:00+00:00,497.3438008441989,502.890261714904,496.8269056967417,502.2243041992188,784200,0.0,0.0,1.66606989870266
992,2023-08-08 04:00:00+00:00,496.7871342308059,498.4371641393927,488.1791622262177,497.8009948730469,987100,0.0,0.0,-0.8807437810531171
993,2023-08-09 04:00:00+00:00,498.2681669615228,500.1269266198714,491.1213640855802,493.7156982421875,1081600,0.0,0.0,-0.8206686352447368
994,2023-08-10 04:00:00+00:00,500.9718290993721,507.6812732390958,495.34583229914176,498.45703125,1012700,0.0,0.0,0.9603366926944856
995,2023-08-11 04:00:00+00:00,494.8190040012846,500.7730045562896,493.2584297575879,494.77923583984375,1005500,0.0,0.0,-0.7378359978057247
996,2023-08-14 04:00:00+00:00,494.5605548585521,503.6556031194537,492.2743860976922,502.760986328125,1453200,0.0,0.0,1.6131943117485337
997,2023-08-15 04:00:00+00:00,499.3317607435197,503.1188668771845,492.811177302478,494.19281005859375,1136700,0.0,0.0,-1.7042245724172569
998,2023-08-16 04:00:00+00:00,494.1232165089011,501.0612897350761,492.5129547527079,492.6719970703125,1056300,0.0,0.0,-0.3077367693999688
999,2023-08-17 04:00:00+00:00,492.8707987848337,493.82502233926925,482.23507528262206,483.52728271484375,1098600,0.0,0.0,-1.8561465660415168
1000,2023-08-18 04:00:00+00:00,477.0265540786065,485.8333058637152,474.8894780187124,483.0401916503906,954400,0.0,0.0,-0.1007370383979688
1001,2023-08-21 04:00:00+00:00,484.8393394364211,487.0559519339091,478.9847438696225,485.326416015625,1206100,0.0,0.0,0.4732989934901788
1002,2023-08-22 04:00:00+00:00,487.2348668624536,491.4593317837199,483.0402204802037,484.9685668945313,898700,0.0,0.0,-0.0737336994824033
1003,2023-08-23 04:00:00+00:00,486.33031711471335,500.09710848064617,486.33031711471335,497.8506774902344,1458600,0.0,0.0,2.6562774322040905
1004,2023-08-24 04:00:00+00:00,501.3893272653745,505.4944876743296,493.4672118774508,495.5048828125,2217600,0.0,0.0,-0.4711843899781298
1005,2023-08-25 04:00:00+00:00,491.2705221520366,518.6848343574582,491.2705221520366,515.9314575195312,2457300,0.0,0.0,4.122376068443456
1006,2023-08-28 04:00:00+00:00,515.9314136789588,519.5296590161043,510.74280578460656,515.7525024414062,1307800,0.0,0.0,-0.0346858241568326
1007,2023-08-29 04:00:00+00:00,514.7385815703564,534.2406940221555,513.5259408078007,533.2666015625,1570200,0.0,0.0,3.39583405571231
1008,2023-08-30 04:00:00+00:00,534.4693911113244,539.7375354005137,533.0579397738685,537.3320922851562,1688000,0.0,0.0,0.7623749004239455
1009,2023-08-31 04:00:00+00:00,537.3320970163182,541.7255237261625,531.3780959212148,538.5546875,1776200,0.0,0.0,0.2275306523465525
1010,2023-09-01 04:00:00+00:00,542.0535479666162,546.5463495045624,537.212812908717,546.2978515625,1336500,0.0,0.0,1.4377674621019798
1011,2023-09-05 04:00:00+00:00,545.3436263121924,551.6653990271046,542.2622156102567,547.27197265625,1372200,0.0,0.0,0.1783131840924934
1012,2023-09-06 04:00:00+00:00,546.1188731334959,550.2936501801945,542.3317673891444,547.6397094726562,1237000,0.0,0.0,0.0671945275438457
1013,2023-09-07 04:00:00+00:00,546.5165455886744,554.1106570402221,544.6279370159142,550.2837524414062,1209700,0.0,0.0,0.4828070212980151
1014,2023-09-08 04:00:00+00:00,548.991560693421,555.2835452251705,546.4668435825189,547.2520751953125,1245000,0.0,0.0,-0.5509298126000095
1015,2023-09-11 04:00:00+00:00,547.8982531755549,550.3633334762992,544.6876183410479,545.9996948242188,1242500,0.0,0.0,-0.2288489030666141
1016,2023-09-12 04:00:00+00:00,539.7375679435311,544.42918029725,536.7655420553607,542.7195434570312,1312600,0.0,0.0,-0.6007606594438664
1017,2023-09-13 04:00:00+00:00,540.9700669510414,542.3716293100667,535.6223864169472,538.69384765625,1136200,0.0,0.0,-0.7417635589715865
1018,2023-09-14 04:00:00+00:00,541.8447952831291,546.218383390764,534.7278408190075,544.3098754882812,973400,0.0,0.0,1.042526818612366
1019,2023-09-15 04:00:00+00:00,544.8465995058352,544.8565491293199,533.7834675489881,534.8470458984375,2445500,0.0,0.0,-1.7385004417483696
1020,2023-09-18 04:00:00+00:00,533.097597798789,535.1949055757644,530.5430320317915,531.7954711914062,886900,0.0,0.0,-0.5705509136551767
1021,2023-09-19 04:00:00+00:00,526.9448527211664,527.6506087062343,522.9688857102997,526.010498046875,1026400,0.0,0.0,-1.0878191819819194
1022,2023-09-20 04:00:00+00:00,527.9089797087274,528.2270643402345,520.265180933701,520.4441528320312,945300,0.0,0.0,-1.058219414918926
1023,2023-09-21 04:00:00+00:00,516.4582669685888,518.2374904173496,500.3356887203962,501.3396301269531,1729200,0.0,0.0,-3.670811287074627
1024,2023-09-22 04:00:00+00:00,500.9718546048677,509.0629622138727,497.651925716442,505.514404296875,1233800,0.0,0.0,0.832723750337605
1025,2023-09-25 04:00:00+00:00,503.1685317658351,508.1285709938718,501.3197217576377,505.25592041015625,1279200,0.0,0.0,-0.0511328430053859
1026,2023-09-26 04:00:00+00:00,504.49055698274327,505.8125525994937,497.1847119053873,500.1666870117188,1233600,0.0,0.0,-1.0072585382683077
1027,2023-09-27 04:00:00+00:00,504.5302716810286,508.3571456255627,499.9479847047901,505.1863098144531,1260200,0.0,0.0,1.0035899897141043
1028,2023-09-28 04:00:00+00:00,501.4290684163882,514.5596909063942,498.1687766981773,509.1623229980469,1262700,0.0,0.0,0.7870389807384193
1029,2023-09-29 04:00:00+00:00,518.8935429182687,520.970951703623,504.9378599058104,507.8701477050781,1499600,0.0,0.0,-0.2537845466176969
1030,2023-10-02 04:00:00+00:00,507.7607802620505,515.1561114676019,505.8622827586947,514.6889038085938,1621600,0.0,0.0,1.342618016500419
1031,2023-10-03 04:00:00+00:00,508.2180755669455,515.3548990716139,501.34958859355055,504.4309692382813,1741600,0.0,0.0,-1.9930358891372624
1032,2023-10-04 04:00:00+00:00,510.25577186474106,516.7763555764677,505.61381686118506,514.3510131835938,1561000,0.0,0.0,1.9665810686231744
1033,2023-10-05 04:00:00+00:00,513.7933361145725,517.8559050913076,508.3765977369727,514.092041015625,1118700,0.9,0.0,-0.0503493064718307
1034,2023-10-06 04:00:00+00:00,509.8105076378639,532.373578754805,509.0935853960152,531.0194091796875,1766700,0.0,0.0,3.292672676009789
1035,2023-10-09 04:00:00+00:00,525.5030498843378,533.2597141562652,523.9994976588792,532.6224365234375,1047700,0.0,0.0,0.3018773543939534
1036,2023-10-10 04:00:00+00:00,529.874311372093,542.9282325250726,528.3906322325095,537.8002319335938,1369300,0.0,0.0,0.9721324253542551
1037,2023-10-11 04:00:00+00:00,539.3336849921557,542.2809878037482,534.4645822484414,539.2639770507812,884200,0.0,0.0,0.2721726452078243
1038,2023-10-12 04:00:00+00:00,542.7589284671736,547.7673858768673,538.3080129909177,541.0860595703125,1520700,0.0,0.0,0.3378832254837816
1039,2023-10-13 04:00:00+00:00,541.0861285700075,543.2966665393753,528.0322069085445,530.7704467773438,1627000,0.0,0.0,-1.906464343428216
1040,2023-10-16 04:00:00+00:00,537.531449488219,541.1757710864664,532.1843578984816,538.5869140625,1063900,0.0,0.0,1.4726643754593205
1041,2023-10-17 04:00:00+00:00,533.677910688656,543.7347547964574,530.7803819597681,536.4759521484375,1396100,0.0,0.0,-0.3919445235198493
1042,2023-10-18 04:00:00+00:00,533.0107960628263,534.8529210668269,523.3224255162348,525.1644897460938,1143100,0.0,0.0,-2.1084751995023243
1043,2023-10-19 04:00:00+00:00,528.2313734641733,531.8060479535937,517.6767275406173,519.289794921875,1328300,0.0,0.0,-1.1186390052874806
1044,2023-10-20 04:00:00+00:00,518.064972879591,519.3096272904924,502.6113546531855,504.64263916015625,1873300,0.0,0.0,-2.820613057478316
1045,2023-10-23 04:00:00+00:00,502.8403953002094,510.91569874587,496.3482886606296,501.8745422363281,1523300,0.0,0.0,-0.5485261666423713
1046,2023-10-24 04:00:00+00:00,504.3240086275896,510.9455945120794,497.3141367488636,503.6568908691406,958900,0.0,0.0,0.3551382831395333
1047,2023-10-25 04:00:00+00:00,498.2601006567141,498.4592575384557,480.2175932604076,480.9643859863281,2459400,0.0,0.0,-4.50554837910645
1048,2023-10-26 04:00:00+00:00,480.93449532029865,484.8377451743695,471.53486217334193,477.3996887207031,1584400,0.0,0.0,-0.7411561790203636
1049,2023-10-27 04:00:00+00:00,477.58887270635546,480.4465945202767,471.8634621188456,477.4693603515625,1563800,0.0,0.0,0.0145939833027686
1050,2023-10-30 04:00:00+00:00,481.621548218601,487.59588979011545,479.729679465036,485.4152526855469,1410200,0.0,0.0,1.6641680061174613
1051,2023-10-31 04:00:00+00:00,486.92874053998105,494.4763423921539,483.3740304069238,492.8334045410156,1071900,0.0,0.0,1.5282074088994957
1052,2023-11-01 04:00:00+00:00,490.58303038265086,491.3995309734033,479.8790023924733,487.0780944824219,2041200,0.0,0.0,-1.1678003166108009
1053,2023-11-02 04:00:00+00:00,496.7764522524629,501.844681600752,488.2530608848127,498.2102966308594,1509200,0.0,0.0,2.2855066311834094
1054,2023-11-03 04:00:00+00:00,490.772245185513,500.8091255468634,487.45646863239983,496.378173828125,2419600,0.0,0.0,-0.3677408546399197
1055,2023-11-06 05:00:00+00:00,496.9456783793457,498.47910110046575,492.2359256022251,498.359619140625,1475500,0.0,0.0,0.3991805879011378
1056,2023-11-07 05:00:00+00:00,506.0068035852828,515.1176986878395,504.80198655711575,511.7122802734375,1409200,0.0,0.0,2.679322445072474
1057,2023-11-08 05:00:00+00:00,518.9810776275134,521.9980882899187,513.1262184692274,520.1460571289062,1428400,0.0,0.0,1.6481482232480582
1058,2023-11-09 05:00:00+00:00,516.4221028366039,525.0152023723064,511.77202986409634,512.339599609375,1384000,0.0,0.0,-1.500820281638049
1059,2023-11-10 05:00:00+00:00,517.308337119098,527.8132094730478,514.0423343751089,526.6282958984375,1147800,0.0,0.0,2.7889111636025588
1060,2023-11-13 05:00:00+00:00,523.382197420753,532.1445528905223,521.0820783502617,529.9041748046875,1177100,0.0,0.0,0.6220476438056455
1061,2023-11-14 05:00:00+00:00,539.0847964166637,555.6038173688362,539.0847964166637,553.1444091796875,2005700,0.0,0.0,4.385742834271111
1062,2023-11-15 05:00:00+00:00,556.5995040482701,564.6051603800407,552.3079379281743,553.1642456054688,1711300,0.0,0.0,0.0035861206318044
1063,2023-11-16 05:00:00+00:00,554.8270740850884,558.0830483734626,550.3164177774238,554.5681762695312,1198400,0.0,0.0,0.2537999654200096
1064,2023-11-17 05:00:00+00:00,554.2596204875606,558.7901508860025,551.6508294177186,557.7645263671875,1127100,0.0,0.0,0.5763673853695472
1065,2023-11-20 05:00:00+00:00,561.5880757307352,563.1713028976197,556.4501690125445,562.0859375,1008800,0.0,0.0,0.7747733906561916
1066,2023-11-21 05:00:00+00:00,557.6948506427199,562.4842786657331,557.6052087792567,559.77587890625,1001000,0.0,0.0,-0.4109796099906915
1067,2023-11-22 05:00:00+00:00,565.5610078983719,569.3746461012322,561.0802519355908,561.8170776367188,899300,0.0,0.0,0.3646457104327316
1068,2023-11-24 05:00:00+00:00,560.084515693097,562.5041165652577,557.6549478618267,561.6577758789062,607300,0.0,0.0,-0.0283547375388826
1069,2023-11-27 05:00:00+00:00,559.5069797242783,563.8583474448766,556.6094510043945,558.8298950195312,1633600,0.0,0.0,-0.503488241563077
1070,2023-11-28 05:00:00+00:00,557.2068640963643,564.7246253809122,555.5639567333474,562.6535034179688,1745500,0.0,0.0,0.6842168667987814
1071,2023-11-29 05:00:00+00:00,580.4969135185801,596.4384586737746,573.4372669644616,574.7615356445312,2489600,0.0,0.0,2.151951805686702
1072,2023-11-30 05:00:00+00:00,574.9208073902117,579.67036716821,563.2708302622951,569.0161743164062,1941100,0.0,0.0,-0.9996078324347568
1073,2023-12-01 05:00:00+00:00,568.956517632106,574.2139068988918,562.0362261132739,571.864013671875,1334000,0.0,0.0,0.5004847812788427
1074,2023-12-04 05:00:00+00:00,566.188331213938,568.7373811208327,558.2822836413268,568.0303955078125,1335800,0.0,0.0,-0.6703723389494765
1075,2023-12-05 05:00:00+00:00,562.9223767936326,569.8227336813478,560.9807037221816,569.3348388671875,988900,0.0,0.0,0.2296432320683994
1076,2023-12-06 05:00:00+00:00,572.9393615301199,573.7558013692089,563.2808308298646,563.8085327148438,1109500,0.0,0.0,-0.9706601063338204
1077,2023-12-07 05:00:00+00:00,567.7914600586262,570.5496339321683,562.454396044288,569.0460815429688,898900,0.0,0.0,0.9289587730971772
1078,2023-12-08 05:00:00+00:00,563.7388490341734,572.1726595646163,561.9764595810932,571.44580078125,1195200,0.0,0.0,0.4217091227083802
1079,2023-12-11 05:00:00+00:00,574.8510995700545,586.540883761757,574.532460756461,584.151123046875,1617300,0.0,0.0,2.2233643590092056
1080,2023-12-12 05:00:00+00:00,585.7543383830781,592.326089797107,581.0445244546837,591.6390380859375,1252000,0.0,0.0,1.2818455265490636
1081,2023-12-13 05:00:00+00:00,595.492473670115,607.8195364277288,591.1710673751008,607.6104125976562,1606600,0.0,0.0,2.6995132984106496
1082,2023-12-14 05:00:00+00:00,612.0613669654157,614.968862978703,593.4114826279339,598.609130859375,2546800,0.0,0.0,-1.481423219822542
1083,2023-12-15 05:00:00+00:00,599.525153587092,609.2533925798297,599.525153587092,605.9077758789062,3455500,0.0,0.0,1.219267238548993
1084,2023-12-18 05:00:00+00:00,607.7697765211814,617.6373706677803,607.1324988306616,615.7853393554688,1538700,0.0,0.0,1.630209063125898
