Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00-04:00,366.2047773281277,368.7698899005043,363.9431686171661,368.4272155761719,223400,0.0,0.0
2021-07-06 00:00:00-04:00,368.54475186042566,376.10303889813457,367.22302491488244,375.427490234375,541300,0.0,0.0
2021-07-07 00:00:00-04:00,379.15764439567346,379.15764439567346,363.71799749249345,369.02447509765625,440300,0.0,0.0
2021-07-08 00:00:00-04:00,362.65081176368255,365.61733941167057,355.83661526224347,365.1865539550781,354000,0.0,0.0
2021-07-09 00:00:00-04:00,366.1263924255853,375.32947813737803,362.4549462736756,374.5854187011719,272100,0.0,0.0
2021-07-12 00:00:00-04:00,377.5715438148757,379.2163446400578,373.16580811136885,378.8443298339844,340300,0.0,0.0
2021-07-13 00:00:00-04:00,376.6121281409722,380.6066490865363,373.9393041320312,379.3338928222656,328700,0.0,0.0
2021-07-14 00:00:00-04:00,382.1437449066124,388.01805938297775,373.34204339894194,374.84979248046875,572600,0.0,0.0
2021-07-15 00:00:00-04:00,374.6540205616705,374.7323316125465,365.734837053714,371.5602111816406,529500,0.0,0.0
2021-07-16 00:00:00-04:00,373.1266610188806,376.073618423961,370.7084301755682,371.51123046875,852200,0.0,0.0
2021-07-19 00:00:00-04:00,366.4397941060869,373.35190284873465,362.33756145422063,372.76446533203125,383600,0.0,0.0
2021-07-20 00:00:00-04:00,374.7519119080808,386.0893565064142,371.9420360343104,384.1410217285156,368500,0.0,0.0
2021-07-21 00:00:00-04:00,384.33687728704524,397.05476070287574,384.18022528930715,396.80999755859375,319300,0.0,0.0
2021-07-22 00:00:00-04:00,395.38056137409336,398.73870430683235,391.28812906011524,396.5162658691406,311800,0.0,0.0
2021-07-23 00:00:00-04:00,398.60165667019453,407.13899582734865,396.01694367955247,405.5823059082031,292400,0.0,0.0
2021-07-26 00:00:00-04:00,402.6549166649757,408.5684022152924,400.84369341677717,404.2899475097656,335100,0.0,0.0
2021-07-27 00:00:00-04:00,402.77243459993787,402.77243459993787,387.2054754725435,398.72894287109375,515600,0.0,0.0
2021-07-28 00:00:00-04:00,401.4115456140788,422.960501806763,396.6435644747538,421.9716491699219,581500,0.0,0.0
2021-07-29 00:00:00-04:00,420.22887244140986,431.7425382297091,419.0148570261268,430.841796875,798500,0.0,0.0
2021-07-30 00:00:00-04:00,426.4948310959578,441.53309253291974,424.9087708791964,439.84912109375,462200,0.0,0.0
2021-08-02 00:00:00-04:00,442.3750424659556,448.0143939738446,441.0239453439981,444.9401550292969,497900,0.0,0.0
2021-08-03 00:00:00-04:00,447.2507264956452,450.3641059704732,437.5287432919027,446.9765930175781,286900,0.0,0.0
2021-08-04 00:00:00-04:00,448.25916701344926,460.4875224657395,448.25916701344926,456.659423828125,231300,0.0,0.0
2021-08-05 00:00:00-04:00,457.57973872775267,460.8791407033754,449.9920822410522,453.771240234375,362400,0.0,0.0
2021-08-06 00:00:00-04:00,448.77806575158183,453.08589054574543,445.98776030001017,452.11663818359375,218500,0.0,0.0
2021-08-09 00:00:00-04:00,452.1166516585943,454.63279381662795,444.8618692196085,450.1389465332031,203500,0.0,0.0
2021-08-10 00:00:00-04:00,453.2424914043892,453.2424914043892,443.5009086972657,448.77801513671875,255600,0.0,0.0
2021-08-11 00:00:00-04:00,449.82568327257013,451.11800986561747,441.3862256211069,449.61029052734375,187500,0.0,0.0
2021-08-12 00:00:00-04:00,446.5262126481125,453.6243426626069,440.97500218242277,452.65509033203125,270100,0.0,0.0
2021-08-13 00:00:00-04:00,451.147338127014,458.28463855472654,450.7655232242149,455.1125183105469,168600,0.0,0.0
2021-08-16 00:00:00-04:00,452.4201512378168,455.2691975038305,444.63667216934465,448.9249267578125,263900,0.0,0.0
2021-08-17 00:00:00-04:00,444.3331577334406,445.81153648538503,434.02373669014673,443.18768310546875,332400,0.0,0.0
2021-08-18 00:00:00-04:00,443.3344981518434,453.26207357521355,439.5945109546648,448.31787109375,336400,0.0,0.0
2021-08-19 00:00:00-04:00,443.66738704044377,462.4456048115419,443.03100895915907,457.432861328125,274800,0.0,0.0
2021-08-20 00:00:00-04:00,459.4105180000947,467.62478160908904,457.7755172973137,466.19537353515625,356500,0.0,0.0
2021-08-23 00:00:00-04:00,468.34928768502914,476.4754404604871,468.1338949637927,475.0166320800781,388300,0.0,0.0
2021-08-24 00:00:00-04:00,476.9551959018564,481.0378278931322,474.37048308807084,475.16351318359375,240200,0.0,0.0
2021-08-25 00:00:00-04:00,474.94818167337337,480.69524540282345,466.67520531797925,473.146728515625,353700,0.0,0.0
2021-08-26 00:00:00-04:00,472.4906986655549,480.5091402873368,471.06129051401905,477.013916015625,394700,0.0,0.0
2021-08-27 00:00:00-04:00,476.71043652918996,486.40304990031393,474.77190190364115,484.591796875,280100,0.0,0.0
2021-08-30 00:00:00-04:00,488.01846691655857,493.9808926423807,482.2616338355416,492.4046325683594,233900,0.0,0.0
2021-08-31 00:00:00-04:00,493.5500714341861,493.5500714341861,482.56513262533684,484.5623779296875,390200,0.0,0.0
2021-09-01 00:00:00-04:00,488.06744016231164,491.0437380598261,483.81835616910564,485.6981201171875,256200,0.0,0.0
2021-09-02 00:00:00-04:00,489.42830033793274,493.47179162591397,486.5792542012803,487.5876770019531,297200,0.0,0.0
2021-09-03 00:00:00-04:00,487.39188918877954,493.22703332140105,486.14847347720604,491.6116027832031,244000,0.0,0.0
2021-09-07 00:00:00-04:00,490.6325753011963,495.2243338340627,485.2967273206229,486.9415283203125,308900,0.0,0.0
2021-09-08 00:00:00-04:00,485.08133595057564,486.1093589870206,478.707724589184,481.7525634765625,279400,0.0,0.0
2021-09-09 00:00:00-04:00,482.4280409480379,484.90504217522636,477.46423840919454,478.1006164550781,438500,0.0,0.0
2021-09-10 00:00:00-04:00,483.64219944043265,494.55866017453206,479.921811395391,483.67156982421875,304700,0.0,0.0
2021-09-13 00:00:00-04:00,486.71638011318754,487.12756543640864,472.36346670062875,479.12872314453125,300400,0.0,0.0
2021-09-14 00:00:00-04:00,481.5763346428729,486.71636012017893,476.6223315254865,485.0813293457031,283800,0.0,0.0
2021-09-15 00:00:00-04:00,485.2477751828037,487.01985774386975,479.66716421347644,485.6002197265625,392900,0.0,0.0
2021-09-16 00:00:00-04:00,480.7930805559026,490.27033130577195,480.34272477932103,488.3807373046875,411800,0.0,0.0
2021-09-17 00:00:00-04:00,485.6981371848478,492.9137491220038,478.4042141963986,487.0981750488281,811300,0.0,0.0
2021-09-20 00:00:00-04:00,476.83772328120443,479.68676955386235,470.11163759387114,478.3846130371094,500200,0.0,0.0
2021-09-21 00:00:00-04:00,481.8993458547102,485.5610219383696,475.398453827534,482.3497314453125,328300,0.0,0.0
2021-09-22 00:00:00-04:00,485.40441897885574,497.8285968681787,482.89804711556735,497.29010009765625,339300,0.0,0.0
2021-09-23 00:00:00-04:00,497.2900865309908,510.7422571669327,493.64801034802423,506.9043884277344,374400,0.0,0.0
2021-09-24 00:00:00-04:00,507.73651868284776,510.47791303507057,501.48041965683717,507.0707702636719,201300,0.0,0.0
2021-09-27 00:00:00-04:00,502.35174053527226,505.31829786051827,494.8326554816964,498.4747314453125,181000,0.0,0.0
2021-09-28 00:00:00-04:00,488.25343726758365,490.0646602805884,477.25866820719875,479.92169189453125,374900,0.0,0.0
2021-09-29 00:00:00-04:00,482.78411797155064,487.19525376126956,473.07959530222564,475.04010009765625,340300,0.6,0.0
2021-09-30 00:00:00-04:00,481.65675121825615,484.32303864566273,474.39310806901636,475.1086730957031,365500,0.0,0.0
2021-10-01 00:00:00-04:00,477.6083543113473,480.4412679940071,458.45421537504177,473.540283203125,383800,0.0,0.0
2021-10-04 00:00:00-04:00,470.52111849772575,473.25603087517334,452.1119809330993,454.8468933105469,397700,0.0,0.0
2021-10-05 00:00:00-04:00,459.2874352928506,461.68903555353677,452.42566897958665,460.23828125,586700,0.0,0.0
2021-10-06 00:00:00-04:00,454.68999858468504,460.4244800591432,451.1512725119642,457.6013488769531,249500,0.0,0.0
2021-10-07 00:00:00-04:00,463.53184376124847,469.5603886877485,462.5319973066085,462.8750915527344,221900,0.0,0.0
2021-10-08 00:00:00-04:00,463.8357841448233,466.6491035080209,458.07189573489325,459.4638671875,260200,0.0,0.0
2021-10-11 00:00:00-04:00,456.0819981009419,463.6201410323456,451.09251725126813,451.72967529296875,186800,0.0,0.0
2021-10-12 00:00:00-04:00,455.6800452244424,457.0230159314963,450.0435948036582,452.5726623535156,243600,0.0,0.0
2021-10-13 00:00:00-04:00,458.0915351313251,460.1990716996882,452.5825217137231,456.7681884765625,248700,0.0,0.0
2021-10-14 00:00:00-04:00,463.5220367595289,470.6484893349168,463.5220367595289,470.5798645019531,222800,0.0,0.0
2021-10-15 00:00:00-04:00,473.5108139264418,478.1081991442613,470.87393311144774,471.54052734375,231500,0.0,0.0
2021-10-18 00:00:00-04:00,469.68789742482323,483.6957115814423,468.65864444541535,480.6373291015625,274700,0.0,0.0
2021-10-19 00:00:00-04:00,482.3821703053182,487.3912452769543,481.0882300696385,486.2737731933594,172300,0.0,0.0
2021-10-20 00:00:00-04:00,485.2150763271669,491.74356023392124,484.74457436879436,491.0769958496094,212500,0.0,0.0
2021-10-21 00:00:00-04:00,491.224040729916,507.55507798284145,490.57707060508176,507.28057861328125,265500,0.0,0.0
2021-10-22 00:00:00-04:00,509.2116952754295,515.7010213313529,500.7227356537643,500.8599853515625,316900,0.0,0.0
2021-10-25 00:00:00-04:00,502.5068160896782,515.544161653179,499.17396375685917,512.4857788085938,227700,0.0,0.0
2021-10-26 00:00:00-04:00,513.3581574102316,519.0239847685715,509.9860870003709,512.9856567382812,182000,0.0,0.0
2021-10-27 00:00:00-04:00,511.20150268554687,521.8960274520729,510.21143842875955,514.6323852539062,301000,0.0,0.0
2021-10-28 00:00:00-04:00,518.484880203891,540.6091834306728,510.8094873748998,538.8545532226562,432100,0.0,0.0
2021-10-29 00:00:00-04:00,502.24215254792216,516.7401251987741,490.185058859751,515.08349609375,626700,0.0,0.0
2021-11-01 00:00:00-04:00,516.8870017466437,524.4251439756996,508.41760790999643,518.8279418945312,394500,0.0,0.0
2021-11-02 00:00:00-04:00,518.818174974583,526.0033815470334,510.7899059193076,525.3956298828125,318300,0.0,0.0
2021-11-03 00:00:00-04:00,528.3559821779064,530.5615498215062,520.2983371049505,528.414794921875,266200,0.0,0.0
2021-11-04 00:00:00-04:00,531.8359928498121,536.7176910845449,519.063333623586,524.5037231445312,700900,0.0,0.0
2021-11-05 00:00:00-04:00,529.3362354490131,538.5113825042982,524.4349740096703,535.4922485351562,373900,0.0,0.0
2021-11-08 00:00:00-05:00,539.9818666367984,545.6869432485363,533.63966181114,537.5214233398438,244900,0.0,0.0
2021-11-09 00:00:00-05:00,539.0602777585257,543.7066636541485,529.3656288869183,542.5401611328125,297000,0.0,0.0
2021-11-10 00:00:00-05:00,536.5509151440906,541.4718011160592,522.4745056731135,526.983642578125,209800,0.0,0.0
2021-11-11 00:00:00-05:00,532.9925974751264,544.8242506602847,529.6597753433005,543.63818359375,193300,0.0,0.0
2021-11-12 00:00:00-05:00,545.0203162958875,552.1663345157668,535.8745449553251,550.6763916015625,248300,0.0,0.0
2021-11-15 00:00:00-05:00,553.8425275466451,553.8425275466451,545.1575068720688,551.8428344726562,197500,0.0,0.0
2021-11-16 00:00:00-05:00,550.2352259914286,565.3115110908757,549.1863488550861,564.5958862304688,222600,0.0,0.0
2021-11-17 00:00:00-05:00,564.8115453561289,564.8115453561289,550.0783253454622,552.421142578125,244000,0.0,0.0
2021-11-18 00:00:00-05:00,557.2245129482253,557.8322646762334,546.0202347091664,549.8726196289062,223400,0.0,0.0
2021-11-19 00:00:00-05:00,549.4216201360967,561.6061494465164,548.7746799219406,559.3222045898438,267900,0.0,0.0
2021-11-22 00:00:00-05:00,561.0082254548378,568.546368492353,546.2848158700509,546.8435668945312,239500,0.0,0.0
2021-11-23 00:00:00-05:00,552.8917669298098,552.8917669298098,528.5912726518528,535.0609741210938,303700,0.0,0.0
2021-11-24 00:00:00-05:00,527.7187559426529,542.0010378928722,520.8668025334958,541.6677856445312,269800,0.0,0.0
2021-11-26 00:00:00-05:00,534.7864272544991,545.3535754676624,520.2688934956983,524.45458984375,195100,0.0,0.0
2021-11-29 00:00:00-05:00,534.0512920524357,555.1169059403818,531.6006611240127,553.176025390625,294000,0.0,0.0
2021-11-30 00:00:00-05:00,551.2939764715037,551.3821656832276,532.2084310357502,542.530517578125,397400,0.0,0.0
2021-12-01 00:00:00-05:00,552.2251042589244,562.2726902426936,543.0597692690853,544.236083984375,303200,0.0,0.0
2021-12-02 00:00:00-05:00,541.8541741637946,550.9410738290352,536.1882861983861,543.5108032226562,264800,0.0,0.0
2021-12-03 00:00:00-05:00,548.1375236590738,553.6857856851054,523.729275072775,533.8650512695312,200900,0.0,0.0
2021-12-06 00:00:00-05:00,534.2080217185176,534.2080217185176,487.60685288390704,500.144287109375,591000,0.0,0.0
2021-12-07 00:00:00-05:00,513.0052231538152,530.9830153643873,512.554285593858,528.1403198242188,392500,0.0,0.0
2021-12-08 00:00:00-05:00,525.1212117431236,533.4533569701272,517.8379437419258,528.3658447265625,227000,0.0,0.0
2021-12-09 00:00:00-05:00,526.2288115640791,537.6585260274729,503.13407184940985,505.40826416015625,452000,0.0,0.0
2021-12-10 00:00:00-05:00,512.6915740810423,520.2100924255352,488.9008317541882,493.46881103515625,505400,0.0,0.0
2021-12-13 00:00:00-05:00,498.17404342302274,502.9674619069251,470.2662575415054,470.53094482421875,695500,0.0,0.0
2021-12-14 00:00:00-05:00,468.61942802284085,472.795312535107,458.9639365577027,468.4822082519531,514700,0.0,0.0
2021-12-15 00:00:00-05:00,470.91320562063936,481.58816767831263,457.0230470848564,480.7157287597656,525300,0.0,0.0
2021-12-16 00:00:00-05:00,481.8528670087715,485.52881350616224,461.3557857495295,466.1100158691406,432900,0.0,0.0
2021-12-17 00:00:00-05:00,468.8351070691243,480.66676047428064,461.5126205945625,473.45208740234375,736000,0.0,0.0
2021-12-20 00:00:00-05:00,464.98270867532386,474.2656996358009,462.3262331803194,468.0509033203125,398500,0.0,0.0
2021-12-21 00:00:00-05:00,475.1283361124944,478.31415631772694,465.2865939330731,475.863525390625,260300,0.0,0.0
2021-12-22 00:00:00-05:00,475.0890905692259,484.5191130529696,474.00099494383346,483.0683288574219,208000,0.0,0.0
2021-12-23 00:00:00-05:00,482.2841350283356,486.03848820145606,481.90182226945336,485.81304931640625,236000,0.0,0.0
2021-12-27 00:00:00-05:00,490.08694859988066,503.3399493880641,489.49879121641186,500.9971618652344,194500,0.0,0.0
2021-12-28 00:00:00-05:00,503.50661437307866,503.50661437307866,487.72451655342644,488.2440490722656,157800,0.0,0.0
2021-12-29 00:00:00-05:00,488.969435207716,493.1943200179246,486.43058546646,488.47930908203125,147600,0.0,0.0
2021-12-30 00:00:00-05:00,491.19796122957706,491.6101767452072,481.35417804178815,482.3748779296875,175100,0.6,0.0
2021-12-31 00:00:00-05:00,482.7183646309205,488.7836201374058,481.50136598892954,484.1708679199219,166300,0.0,0.0
2022-01-03 00:00:00-05:00,482.6594728137345,487.7727359654449,476.97696112516337,485.66265869140625,300800,0.0,0.0
2022-01-04 00:00:00-05:00,489.9808966017861,494.80956478528964,466.3675983023439,482.1294250488281,328400,0.0,0.0
2022-01-05 00:00:00-05:00,478.3901898121654,479.7641914175333,451.8620300758195,451.97979736328125,473700,0.0,0.0
2022-01-06 00:00:00-05:00,451.8816937068465,459.96873102588165,441.06630074951704,456.96551513671875,387700,0.0,0.0
2022-01-07 00:00:00-05:00,455.82704484198507,461.087516838937,435.94318191333474,436.43389892578125,411200,0.0,0.0
2022-01-10 00:00:00-05:00,429.8680977434596,441.9299301508944,418.26754052022744,440.98773193359375,441300,0.0,0.0
2022-01-11 00:00:00-05:00,444.0400265587224,446.26787108281354,429.8484984995223,444.1087341308594,448100,0.0,0.0
2022-01-12 00:00:00-05:00,449.457496533375,455.12038975953726,436.7086787334081,440.5755310058594,359600,0.0,0.0
2022-01-13 00:00:00-05:00,444.81533000604463,447.2787089096141,424.980527863016,425.5595703125,309600,0.0,0.0
2022-01-14 00:00:00-05:00,420.10277784153544,431.83092517614574,419.28820086565986,430.0447082519531,462500,0.0,0.0
2022-01-18 00:00:00-05:00,420.7309482445488,422.89990902089545,408.1783988673415,408.62005615234375,363700,0.0,0.0
2022-01-19 00:00:00-05:00,412.50655977372736,420.0047305942025,403.5657095945968,406.2842712402344,547200,0.0,0.0
2022-01-20 00:00:00-05:00,411.37791383320575,417.15854500768404,396.5484292642428,396.6564025878906,454800,0.0,0.0
2022-01-21 00:00:00-05:00,392.0436098330779,411.7311731043504,388.9422748576617,390.0513000488281,610500,0.0,0.0
2022-01-24 00:00:00-05:00,384.01549958835625,394.9584828482308,365.97673762881413,394.55609130859375,752600,0.0,0.0
2022-01-25 00:00:00-05:00,382.5335484894936,387.90199407580593,365.55475097864394,367.9101867675781,583900,0.0,0.0
2022-01-26 00:00:00-05:00,378.68631092714486,387.4210674455356,363.72923655700225,371.1881408691406,742000,0.0,0.0
2022-01-27 00:00:00-05:00,377.0669489322544,380.20751971295226,352.9923744836799,354.4154357910156,495000,0.0,0.0
2022-01-28 00:00:00-05:00,356.1133810594389,364.1611229774136,344.68947337772335,364.0041198730469,623100,0.0,0.0
2022-01-31 00:00:00-05:00,368.8327318253714,396.67601132544183,368.8327318253714,395.44921875,538000,0.0,0.0
2022-02-01 00:00:00-05:00,399.0118151212091,401.7598184129709,384.1038298736748,398.7958984375,385800,0.0,0.0
2022-02-02 00:00:00-05:00,403.36942393414506,408.95378648152683,401.1415792607104,406.804443359375,498600,0.0,0.0
2022-02-03 00:00:00-05:00,391.3370152048887,402.71183259012196,384.41791692605887,385.8606262207031,502500,0.0,0.0
2022-02-04 00:00:00-05:00,383.40698848298996,396.65634673824974,379.7462290864036,392.69134521484375,289700,0.0,0.0
2022-02-07 00:00:00-05:00,393.682648403902,402.8688568085846,385.41896045865525,389.58026123046875,317200,0.0,0.0
2022-02-08 00:00:00-05:00,389.7274818923347,399.32590606403284,385.69377222072075,398.0696716308594,420900,0.0,0.0
2022-02-09 00:00:00-05:00,403.3203798059588,416.7169500922388,400.28772189638704,414.9601745605469,363800,0.0,0.0
2022-02-10 00:00:00-05:00,403.44788486562686,418.51290310399145,397.32374614840865,399.728271484375,534900,0.0,0.0
2022-02-11 00:00:00-05:00,432.4983153929649,458.5063156389526,412.7126029324648,416.4126281738281,1541200,0.0,0.0
2022-02-14 00:00:00-05:00,412.8794775144499,431.01638886536597,403.2417883141314,425.2749938964844,747200,0.0,0.0
2022-02-15 00:00:00-05:00,433.4699345746717,473.49280881426347,433.4699345746717,470.371826171875,978300,0.0,0.0
2022-02-16 00:00:00-05:00,463.02096973374387,480.2156840578452,454.42359759619757,478.517822265625,507300,0.0,0.0
2022-02-17 00:00:00-05:00,467.2312996315756,481.68780353242886,451.99942452007565,453.30474853515625,457000,0.0,0.0
2022-02-18 00:00:00-05:00,454.66895975468503,458.08436116770855,440.23207268777145,448.85888671875,525900,0.0,0.0
2022-02-22 00:00:00-05:00,443.2450949244805,456.04300419273136,436.168963329238,441.7532958984375,284900,0.0,0.0
2022-02-23 00:00:00-05:00,446.7094772997741,450.98851491678977,421.18237084604067,423.4004211425781,438500,0.0,0.0
2022-02-24 00:00:00-05:00,407.92332139185913,447.1708650929444,404.7728960750514,446.6899719238281,549700,0.0,0.0
2022-02-25 00:00:00-05:00,444.8349776389167,454.14877707344897,436.68908710546157,452.8729248046875,351300,0.0,0.0
2022-02-28 00:00:00-05:00,448.9570148196551,451.9896424175208,438.19068217304914,450.1838073730469,394300,0.0,0.0
2022-03-01 00:00:00-05:00,446.72907785550115,452.08772854350025,424.1463040597382,428.4940490722656,553500,0.0,0.0
2022-03-02 00:00:00-05:00,433.05777316579906,450.7039681102429,433.05777316579906,445.0312805175781,375800,0.0,0.0
2022-03-03 00:00:00-05:00,447.1708556854014,447.1708556854014,421.8007763997868,422.0166931152344,511500,0.0,0.0
2022-03-04 00:00:00-05:00,417.9633123412956,419.9360043578999,399.78716459332225,406.0977783203125,453500,0.0,0.0
2022-03-07 00:00:00-05:00,408.7770988337139,411.8391682257483,374.3385821959983,374.4170837402344,696700,0.0,0.0
2022-03-08 00:00:00-05:00,377.9895270577035,399.3160699458881,366.65394572971144,387.1168518066406,492600,0.0,0.0
2022-03-09 00:00:00-05:00,400.601791122946,414.9700017052042,396.2540449511019,410.3965148925781,433800,0.0,0.0
2022-03-10 00:00:00-05:00,398.6487125580166,404.17419123730116,392.19085951951314,401.4654235839844,260400,0.0,0.0
2022-03-11 00:00:00-05:00,411.21107409973575,415.6471755095985,387.78424634806686,388.3927307128906,235300,0.0,0.0
2022-03-14 00:00:00-04:00,390.787408323864,398.1285459032233,376.14442886496425,377.8619384765625,546000,0.0,0.0
2022-03-15 00:00:00-04:00,378.13671224119196,415.7845059050884,376.9688033913057,413.9884948730469,805000,0.0,0.0
2022-03-16 00:00:00-04:00,420.7309673188691,435.825427872796,410.435733669054,432.49835205078125,544800,0.0,0.0
2022-03-17 00:00:00-04:00,427.01212085990045,445.2275337339185,424.6076255001201,442.8622741699219,434200,0.0,0.0
2022-03-18 00:00:00-04:00,441.8318105813992,463.43318425234406,435.0599214240404,461.15625,1154600,0.0,0.0
2022-03-21 00:00:00-04:00,453.24587509902636,462.0787814504124,444.50129421703537,455.8074035644531,589200,0.0,0.0
2022-03-22 00:00:00-04:00,457.68194235182716,472.14827038221915,453.1477219214649,461.42120361328125,496400,0.0,0.0
2022-03-23 00:00:00-04:00,456.09206032969706,474.7098665753515,450.8217639565584,455.1106262207031,424800,0.0,0.0
2022-03-24 00:00:00-04:00,458.34930473591453,486.59497460253135,455.8270420700297,485.4368896484375,499400,0.0,0.0
2022-03-25 00:00:00-04:00,484.4063974129017,487.2918158335782,471.21592176152035,482.3944396972656,347600,0.0,0.0
2022-03-28 00:00:00-04:00,477.87004732648774,490.187032427362,472.07959253744315,490.1477966308594,269900,0.0,0.0
2022-03-29 00:00:00-04:00,495.84989746199733,505.14407839373473,487.66474171302815,502.7003173828125,395200,0.0,0.0
2022-03-30 00:00:00-04:00,501.5798407779995,503.2310604964755,477.7058432007935,480.0352478027344,482300,0.75,0.0
2022-03-31 00:00:00-04:00,487.32822668958863,490.4537564557987,476.5755908318265,477.36187744140625,463700,0.0,0.0
2022-04-01 00:00:00-04:00,476.93923355195705,481.47026473229704,448.1312216591071,455.6600341796875,635400,0.0,0.0
2022-04-04 00:00:00-04:00,459.3360011722419,471.18945068677107,456.06304630416366,466.4028625488281,383300,0.0,0.0
2022-04-05 00:00:00-04:00,460.59399786681394,463.5032939108402,430.6458526244395,431.85479736328125,693600,0.0,0.0
2022-04-06 00:00:00-04:00,425.54477950903384,431.60912045390705,414.2614141779231,423.86407470703125,716700,0.0,0.0
2022-04-07 00:00:00-04:00,422.45856489120706,433.27017006224776,414.625064308393,428.83740234375,437200,0.0,0.0
2022-04-08 00:00:00-04:00,422.7239254459621,422.98929040831524,403.6070599535634,404.540771484375,494600,0.0,0.0
2022-04-11 00:00:00-04:00,400.01953130586384,400.04901630038955,386.1217206460945,389.32586669921875,552500,0.0,0.0
2022-04-12 00:00:00-04:00,399.96058584775847,403.6561986944892,390.82971537567306,394.1714782714844,414400,0.0,0.0
2022-04-13 00:00:00-04:00,396.0389528732451,415.70625635898904,393.4539914062037,413.4358215332031,492700,0.0,0.0
2022-04-14 00:00:00-04:00,412.07941351339923,414.4972731051672,402.3489451660942,402.3686218261719,390400,0.0,0.0
2022-04-18 00:00:00-04:00,400.7370912006398,422.0949381749052,400.7370912006398,418.6253967285156,441500,0.0,0.0
2022-04-19 00:00:00-04:00,416.2173373930641,431.01940617459525,412.7576343427888,429.9579162597656,366500,0.0,0.0
2022-04-20 00:00:00-04:00,435.35385059704396,439.63916328248047,421.524817696956,424.7879638671875,246400,0.0,0.0
2022-04-21 00:00:00-04:00,429.69252516831637,436.39572800903574,405.4647052767069,408.44281005859375,322800,0.0,0.0
2022-04-22 00:00:00-04:00,407.9906740267503,412.02046017247727,396.30429720363304,397.28717041015625,281800,0.0,0.0
2022-04-25 00:00:00-04:00,393.1492807556814,414.08446795795754,391.3309593332044,412.9738464355469,405000,0.0,0.0
2022-04-26 00:00:00-04:00,403.5874449025638,405.92668824417404,387.07518483635954,387.6157531738281,434900,0.0,0.0
2022-04-27 00:00:00-04:00,384.75553349959097,398.3192016222065,382.92740374977467,385.6597900390625,379000,0.0,0.0
2022-04-28 00:00:00-04:00,394.11253360885433,410.8115408256693,383.6940709741463,405.4253845214844,586400,0.0,0.0
2022-04-29 00:00:00-04:00,396.6286717793476,407.8137739400667,383.4188531636731,385.5221862792969,594900,0.0,0.0
2022-05-02 00:00:00-04:00,386.1020879464681,408.5116161796199,383.7039047972102,403.8331298828125,652100,0.0,0.0
2022-05-03 00:00:00-04:00,437.3785979378555,454.234868241422,419.4215143892267,449.6448669433594,1231100,0.0,0.0
2022-05-04 00:00:00-04:00,445.39878516348307,474.0298838521599,428.58181053938216,470.98297119140625,659700,0.0,0.0
2022-05-05 00:00:00-04:00,463.27726163976735,464.86951133116884,435.9435619509538,444.239013671875,593100,0.0,0.0
2022-05-06 00:00:00-04:00,438.85292103578416,447.01075728999626,418.79247372230657,437.31964111328125,367800,0.0,0.0
2022-05-09 00:00:00-04:00,427.5498403518112,429.83011336579915,396.24532305350704,399.7738342285156,600000,0.0,0.0
2022-05-10 00:00:00-04:00,412.66916727906124,415.49984716810735,391.7241397602796,405.72027587890625,673600,0.0,0.0
2022-05-11 00:00:00-04:00,401.0810705159478,415.3425401302706,379.10401035327055,380.0868835449219,593900,0.0,0.0
2022-05-12 00:00:00-04:00,375.97853140224214,388.82469294475555,369.67830979647636,381.7676696777344,666100,0.0,0.0
2022-05-13 00:00:00-04:00,393.8962718791561,427.1861822497734,391.18353225809074,424.2768859863281,494300,0.0,0.0
2022-05-16 00:00:00-04:00,418.16341430468293,425.0042033677483,408.90473557694435,409.8581237792969,355600,0.0,0.0
2022-05-17 00:00:00-04:00,420.9449502913051,435.75685722616964,420.9351119605274,435.5111389160156,524100,0.0,0.0
2022-05-18 00:00:00-04:00,426.6160921380823,439.81610175266064,400.2456178943722,404.314697265625,605900,0.0,0.0
2022-05-19 00:00:00-04:00,403.2531854171446,422.6747680084729,396.776055108457,409.55340576171875,411800,0.0,0.0
2022-05-20 00:00:00-04:00,421.3085765772998,422.5470063647435,388.76566045088373,410.95892333984375,567900,0.0,0.0
2022-05-23 00:00:00-04:00,407.40091417910446,412.8067164179104,403.8527565617348,411.578125,297500,0.0,0.0
2022-05-24 00:00:00-04:00,403.7249986268444,403.7249986268444,380.72574212710396,381.7872619628906,588300,0.0,0.0
2022-05-25 00:00:00-04:00,377.94419926029644,401.1989808559035,377.94419926029644,394.7316589355469,370600,0.0,0.0
2022-05-26 00:00:00-04:00,394.43683691751465,417.9569851219369,390.4758591672526,414.4481506347656,404800,0.0,0.0
2022-05-27 00:00:00-04:00,422.02607152493,450.8832123723039,422.02607152493,448.042724609375,545300,0.0,0.0
2022-05-31 00:00:00-04:00,447.75770711595027,450.15592009421084,432.5821426939675,442.67626953125,685700,0.0,0.0
2022-06-01 00:00:00-04:00,447.71838377229767,449.17304688861634,434.0269674630706,440.5729064941406,462800,0.0,0.0
2022-06-02 00:00:00-04:00,435.73713219773055,464.938314531438,433.2996260283089,464.2109680175781,353500,0.0,0.0
2022-06-03 00:00:00-04:00,448.5734706444294,452.4656397404054,441.59506560218944,449.6251220703125,485700,0.0,0.0
2022-06-06 00:00:00-04:00,462.42217675525586,466.86475265604736,448.4162341755744,458.1171875,234400,0.0,0.0
