Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23 00:00:00-04:00,184.46456351547363,184.46456351547363,183.08269968502887,183.52452087402344,873500,0.0,0.0
2021-06-24 00:00:00-04:00,184.34235223082504,184.9063691619386,183.50571492401545,184.32354736328125,1055400,0.0,0.0
2021-06-25 00:00:00-04:00,184.2201510409929,186.1848366492137,183.78772512998293,185.5268096923828,1798900,0.0,0.0
2021-06-28 00:00:00-04:00,185.7148088818293,186.31643555626675,183.95693385606438,184.840576171875,1279400,0.0,0.0
2021-06-29 00:00:00-04:00,185.15080772437716,186.6830674988639,184.40816599399818,185.77122497558594,912200,0.0,0.0
2021-06-30 00:00:00-04:00,185.73363511391105,187.23769480105562,185.55502470903275,186.71127319335938,1433200,0.0,0.0
2021-07-01 00:00:00-04:00,186.71125728531993,187.98971579961866,186.51385637120916,187.8299102783203,1130300,0.0,0.0
2021-07-02 00:00:00-04:00,189.79459644675657,189.8322061835937,188.06492149395538,189.3997802734375,1012100,0.0,0.0
2021-07-06 00:00:00-04:00,190.1894293143823,190.35863010050497,187.36930146104146,189.05197143554688,1032400,0.0,0.0
2021-07-07 00:00:00-04:00,189.36217923364774,191.34566964725968,188.83575768492045,191.14825439453125,1091500,0.0,0.0
2021-07-08 00:00:00-04:00,189.83220891502427,190.9132521901018,188.7135559025684,189.7570037841797,1262800,0.0,0.0
2021-07-09 00:00:00-04:00,189.88860350023376,191.74048855316977,189.72879798093365,191.50547790527344,1746800,0.0,0.0
2021-07-12 00:00:00-04:00,189.7945916326065,191.71228653312735,188.8639586562142,191.53367614746094,1325200,0.0,0.0
2021-07-13 00:00:00-04:00,191.6746724255381,192.55831472778954,191.1200507571585,191.68408203125,1025100,0.0,0.0
2021-07-14 00:00:00-04:00,192.51131453422926,193.09415069037553,191.69348207591125,192.23870849609375,1558900,0.0,0.0
2021-07-15 00:00:00-04:00,192.04128269116293,194.917824890068,191.76867666800464,194.61700439453125,1518200,0.0,0.0
2021-07-16 00:00:00-04:00,194.68279928630238,196.07405811139898,193.0283153758971,193.27273559570312,1652100,0.0,0.0
2021-07-19 00:00:00-04:00,191.99430490732618,193.05654328659477,188.47854043564118,189.58778381347656,1841600,0.0,0.0
2021-07-20 00:00:00-04:00,190.6218349488751,193.42315784631512,190.0390131340557,190.9602508544922,2097200,0.0,0.0
2021-07-21 00:00:00-04:00,190.96025188319436,192.33272038112153,190.5748309772936,192.21051025390625,1408700,0.0,0.0
2021-07-22 00:00:00-04:00,192.2951154642641,192.82153703482874,190.56544049129118,191.10125732421875,1075700,0.0,0.0
2021-07-23 00:00:00-04:00,192.04131457794398,194.15641062768137,191.27048703198562,193.7239990234375,1105200,0.0,0.0
2021-07-26 00:00:00-04:00,193.40436646843125,194.09998880074852,192.09770784993816,193.902587890625,1118800,0.0,0.0
2021-07-27 00:00:00-04:00,194.03418659601047,196.083472474242,193.36675007278632,195.42544555664062,2074900,0.0,0.0
2021-07-28 00:00:00-04:00,194.84261392781045,195.05881968755477,191.03543891572912,194.4759979248047,2065500,0.0,0.0
2021-07-29 00:00:00-04:00,195.52886021311156,197.28673527978347,194.66402274497682,196.30909729003906,1236900,0.0,0.0
2021-07-30 00:00:00-04:00,195.91427363672264,197.70975837128614,195.91427363672264,197.06112670898438,1533800,0.0,0.0
2021-08-02 00:00:00-04:00,197.91658033867645,198.60282182547735,196.68512671790745,196.89193725585938,1459000,0.0,0.0
2021-08-03 00:00:00-04:00,197.03292497321806,200.90589570402003,196.20568293599393,200.64268493652344,1412200,0.0,0.0
2021-08-04 00:00:00-04:00,200.266685312582,200.84011191849484,199.21384210588812,199.28904724121094,1634600,0.0,0.0
2021-08-05 00:00:00-04:00,200.32309766810567,200.774314131053,199.37364539626128,200.50169372558594,1010900,0.0,0.0
2021-08-06 00:00:00-04:00,200.62389638354597,201.11272256746628,199.78725901655986,200.2290802001953,1342900,0.0,0.0
2021-08-09 00:00:00-04:00,200.6332847021028,201.1315204751834,199.56163671469454,200.88710021972656,1322000,0.0,0.0
2021-08-10 00:00:00-04:00,201.22549667342898,204.13022457636617,200.633265304203,203.72601318359375,2574700,0.0,0.0
2021-08-11 00:00:00-04:00,201.93995618567817,204.02683754028655,201.93995618567817,203.28421020507812,1883600,0.0,0.0
2021-08-12 00:00:00-04:00,203.68844206784502,203.69785167479785,201.73316590600407,202.01516723632812,1449300,0.0,0.0
2021-08-13 00:00:00-04:00,202.26895141601562,203.06799331181156,201.83653988062153,202.26895141601562,1003500,0.0,0.0
2021-08-16 00:00:00-04:00,201.10329086437832,203.67901255150457,200.84948970976916,203.5756072998047,1233600,0.0,0.0
2021-08-17 00:00:00-04:00,202.46636897831155,203.42520205155006,200.93409503199265,201.921142578125,1248800,0.0,0.0
2021-08-18 00:00:00-04:00,201.14090666042472,201.14090666042472,195.7732573595318,195.97067260742188,3061100,0.0,0.0
2021-08-19 00:00:00-04:00,195.30324823675082,199.07282829737161,195.05884232102434,198.4617919921875,1582400,0.0,0.0
2021-08-20 00:00:00-04:00,199.10100605590588,199.28901168871695,197.30552142315304,198.89419555664062,1777700,0.0,0.0
2021-08-23 00:00:00-04:00,199.4770537508893,199.88127956196936,197.77557879576642,199.0352325439453,1139200,0.0,0.0
2021-08-24 00:00:00-04:00,198.1515604912304,198.9412071253895,195.55704824731004,195.70745849609375,1663100,0.0,0.0
2021-08-25 00:00:00-04:00,196.2808850186597,196.62869616805008,194.48540032657002,195.70745849609375,1202800,0.0,0.0
2021-08-26 00:00:00-04:00,195.31267900991278,195.8955009034531,193.83680506154326,194.66404724121094,1207100,0.0,0.0
2021-08-27 00:00:00-04:00,195.16225686415484,197.04234218076192,194.76744066893687,196.4313201904297,1370000,0.0,0.0
2021-08-30 00:00:00-04:00,196.55348900929852,198.18916817409252,196.45949336271465,196.53469848632812,885600,0.0,0.0
2021-08-31 00:00:00-04:00,197.29614693534614,197.29614693534614,194.66402476712207,196.50650024414062,2237100,0.0,0.0
2021-09-01 00:00:00-04:00,195.05884105049452,195.05884105049452,193.4043712251516,194.45721435546875,1397600,0.0,0.0
2021-09-02 00:00:00-04:00,193.16936515021416,194.9178450152973,193.16936515021416,194.14700317382812,1174400,0.0,0.0
2021-09-03 00:00:00-04:00,192.23870251439646,195.32204094755457,192.11649239218417,194.94602966308594,1115900,0.0,0.0
2021-09-07 00:00:00-04:00,194.45719887954263,194.8990200174051,189.7381813493008,190.10479736328125,1342300,0.0,0.0
2021-09-08 00:00:00-04:00,190.51840656011797,192.9625227310544,190.21760042715138,192.83091735839844,1259200,0.0,0.0
2021-09-09 00:00:00-04:00,193.35975602569806,194.99344674269508,191.7449702304733,191.84884643554688,1295700,0.93,0.0
2021-09-10 00:00:00-04:00,193.01978820504476,193.04811676766315,189.47857378536386,189.6485595703125,1843800,0.0,0.0
2021-09-13 00:00:00-04:00,191.21614826746517,192.88759116582338,188.01489088027273,188.86477661132812,1894800,0.0,0.0
2021-09-14 00:00:00-04:00,190.17734522632924,190.26233089926237,188.11872652158024,188.6192169189453,1906300,0.0,0.0
2021-09-15 00:00:00-04:00,188.22264914783415,189.70523019759085,187.86380145014297,189.3558349609375,1661800,0.0,0.0
2021-09-16 00:00:00-04:00,189.50689316971963,190.30957416300026,187.16497418151536,187.3538360595703,1430600,0.0,0.0
2021-09-17 00:00:00-04:00,187.32554087021188,188.6570411229471,186.42843598270412,187.6088409423828,3083600,0.0,0.0
2021-09-20 00:00:00-04:00,185.91847455372772,188.42092686270811,185.18190314167924,187.7410125732422,1915900,0.0,0.0
2021-09-21 00:00:00-04:00,188.15651951402015,188.28872427131168,185.417986223308,186.07901000976562,985600,0.0,0.0
2021-09-22 00:00:00-04:00,187.108311292631,187.9204303115529,185.83346843888285,187.2688446044922,968500,0.0,0.0
2021-09-23 00:00:00-04:00,187.7788222017283,191.18783221909007,187.46719357081136,190.17739868164062,1041200,0.0,0.0
2021-09-24 00:00:00-04:00,189.76187108109877,191.59386161990912,189.5446806344141,190.96116638183594,884100,0.0,0.0
2021-09-27 00:00:00-04:00,190.1774155309266,191.8583111489852,189.9318964708335,190.48904418945312,1357500,0.0,0.0
2021-09-28 00:00:00-04:00,188.66646668688466,189.34638105139317,185.8240569194527,186.2962188720703,1245900,0.0,0.0
2021-09-29 00:00:00-04:00,186.9855746913787,189.52580834817118,186.86282237974677,188.46817016601562,1001500,0.0,0.0
2021-09-30 00:00:00-04:00,189.3086113679917,192.96314021108333,188.5909303989672,188.7892303466797,1739700,0.0,0.0
2021-10-01 00:00:00-04:00,189.3463702429418,191.90549422011222,186.0412367632852,190.75341796875,1379000,0.0,0.0
2021-10-04 00:00:00-04:00,189.23307061793338,191.38612801264176,188.11877530367184,188.83645629882812,1453500,0.0,0.0
2021-10-05 00:00:00-04:00,188.9308776649171,193.31253970799557,188.23207283569658,192.41542053222656,1039000,0.0,0.0
2021-10-06 00:00:00-04:00,191.06504518863082,193.78470247177324,190.88562135269598,193.5769500732422,1486100,0.0,0.0
2021-10-07 00:00:00-04:00,195.02176275386293,197.18425799944183,194.5590388866396,196.0133056640625,1439600,0.0,0.0
2021-10-08 00:00:00-04:00,196.34384403929354,196.6271441206921,194.47408655684825,194.6818389892578,1002500,0.0,0.0
2021-10-11 00:00:00-04:00,194.11521451835708,194.30407641255897,192.29267634591258,192.40599060058594,816900,0.0,0.0
2021-10-12 00:00:00-04:00,192.7082022052842,193.24645938300714,191.70720667913687,192.49099731445312,1132600,0.0,0.0
2021-10-13 00:00:00-04:00,193.74694810897057,194.30409579567888,190.98952383268295,193.76583862304688,1129800,0.0,0.0
2021-10-14 00:00:00-04:00,194.8706575494757,197.3164527032007,194.72901474491152,196.910400390625,1361900,0.0,0.0
2021-10-15 00:00:00-04:00,198.30800458838345,201.1881951559195,197.49588551703292,201.12208557128906,1747200,0.0,0.0
2021-10-18 00:00:00-04:00,199.79061566938188,201.75479671334324,198.78018217372664,200.7349395751953,1310700,0.0,0.0
2021-10-19 00:00:00-04:00,201.37706910517304,202.1608596612796,199.9416927609033,202.06642150878906,834300,0.0,0.0
2021-10-20 00:00:00-04:00,203.02017710635545,203.3223532268088,200.6688056783751,201.1881866455078,1048700,0.0,0.0
2021-10-21 00:00:00-04:00,201.21653057252573,203.02963066141672,200.26276865767474,202.7557830810547,939700,0.0,0.0
2021-10-22 00:00:00-04:00,203.50181223960203,206.5803031446241,203.19018360543953,205.6265411376953,1361400,0.0,0.0
2021-10-25 00:00:00-04:00,205.71150607518442,207.05244422643491,205.21101558243734,205.9287109375,863300,0.0,0.0
2021-10-26 00:00:00-04:00,206.00425332830736,207.883463079434,205.69263912097347,206.61807250976562,1819500,0.0,0.0
2021-10-27 00:00:00-04:00,210.73530477547786,212.24621422505803,208.26116659643245,209.59266662597656,2043500,0.0,0.0
2021-10-28 00:00:00-04:00,209.99873833270172,211.33022398455716,208.8372096449027,210.52755737304688,1428700,0.0,0.0
2021-10-29 00:00:00-04:00,209.72488602618733,212.47287196177697,209.72488602618733,211.99127197265625,1609700,0.0,0.0
2021-11-01 00:00:00-04:00,211.63242921590913,212.11402921624162,208.7522384470835,209.77210998535156,1173000,0.0,0.0
2021-11-02 00:00:00-04:00,210.81085428198688,212.69950191766742,209.753201807724,212.63339233398438,1249000,0.0,0.0
2021-11-03 00:00:00-04:00,209.95155082367967,213.50220377783467,209.7910174772428,213.18113708496094,1079300,0.0,0.0
2021-11-04 00:00:00-04:00,213.1055662049165,214.6542567767359,212.5389805279516,213.59661865234375,1190400,0.0,0.0
2021-11-05 00:00:00-04:00,216.49569138501565,217.3078105126031,215.09809605239045,216.8167724609375,1394700,0.0,0.0
2021-11-08 00:00:00-05:00,217.38334352766861,217.38334352766861,214.0782101113641,214.82423400878906,1366200,0.0,0.0
2021-11-09 00:00:00-05:00,215.34360674284224,216.73176397009402,213.1244543168855,216.43902587890625,1093100,0.0,0.0
2021-11-10 00:00:00-05:00,217.14727606488375,218.7998428757417,215.65524258654335,216.8545379638672,1081000,0.0,0.0
2021-11-11 00:00:00-05:00,216.09907341543408,216.93952109294298,215.00365425553244,215.82522583007812,709700,0.0,0.0
2021-11-12 00:00:00-05:00,216.81678521224137,218.9603902093142,215.94799449599233,218.07272338867188,1207600,0.0,0.0
2021-11-15 00:00:00-05:00,218.89426362343022,220.2540922251459,216.97728742800098,220.0841064453125,1028800,0.0,0.0
2021-11-16 00:00:00-05:00,221.00011488410874,223.86141506706014,220.97178632065288,222.15219116210938,1454500,0.0,0.0
2021-11-17 00:00:00-05:00,221.08510881734438,223.9464091069756,220.5940707596427,223.6914520263672,1080300,0.0,0.0
2021-11-18 00:00:00-05:00,223.7670023208381,224.9851738370151,221.93501161139835,224.70187377929688,1151000,0.0,0.0
2021-11-19 00:00:00-05:00,225.76895020480111,225.93892158318684,223.7386452600161,224.66409301757812,1301700,0.0,0.0
2021-11-22 00:00:00-05:00,224.25800837192588,227.752003493717,222.79430362368925,223.634765625,1080600,0.0,0.0
2021-11-23 00:00:00-05:00,222.50160802606547,223.3609462924475,221.05679351233053,222.99266052246094,1456800,0.0,0.0
2021-11-24 00:00:00-05:00,221.87832899174626,222.67155753483755,219.52695751482798,221.3211669921875,1511100,0.0,0.0
2021-11-26 00:00:00-05:00,220.7262562857831,221.2550753228871,216.31626574728753,216.83563232421875,1366700,0.0,0.0
2021-11-29 00:00:00-05:00,218.24270124303442,223.9747399319038,217.29837732513099,222.76600646972656,2094300,0.0,0.0
2021-11-30 00:00:00-05:00,223.34203828366813,223.3798193084838,216.56179966240157,218.03494262695312,4374200,0.0,0.0
2021-12-01 00:00:00-05:00,217.1094914766339,219.30031523172167,212.0479152585841,214.23873901367188,2391600,0.0,0.0
2021-12-02 00:00:00-05:00,215.67413456806997,221.06623036772078,215.67413456806997,219.48919677734375,2121700,0.0,0.0
2021-12-03 00:00:00-05:00,219.27202327546925,220.16912816644398,215.07922253700852,217.09063720703125,1561700,0.0,0.0
2021-12-06 00:00:00-05:00,219.44198896590035,220.3296557231113,217.83662683431172,219.27200317382812,2289600,0.0,0.0
2021-12-07 00:00:00-05:00,221.86889360265394,222.99264132978172,220.2541078306339,222.03887939453125,1753400,0.0,0.0
2021-12-08 00:00:00-05:00,220.28242876294223,222.52990973009707,219.27199532591217,221.2550811767578,1045700,0.0,0.0
2021-12-09 00:00:00-05:00,221.25509873766708,221.87165469761416,219.67104824266937,220.76187133789062,1326200,1.04,0.0
2021-12-10 00:00:00-05:00,221.99491917183116,224.6697923386516,221.43528751442645,224.54647827148438,1276100,0.0,0.0
2021-12-13 00:00:00-05:00,224.1765724053366,225.0776770129037,222.70634148063058,222.9245147705078,1638900,0.0,0.0
2021-12-14 00:00:00-05:00,221.81474424716137,222.6209896904563,215.96227507994385,217.8972930908203,1501300,0.0,0.0
2021-12-15 00:00:00-05:00,217.6411847011965,222.0139282516637,217.59375509314248,221.88113403320312,1536400,0.0,0.0
2021-12-16 00:00:00-05:00,221.88112187338834,222.4787030604538,219.14933870221307,219.91766357421875,1597200,0.0,0.0
2021-12-17 00:00:00-05:00,218.30513172527804,220.86618554299366,216.95821495125162,217.6032257080078,2452100,0.0,0.0
2021-12-20 00:00:00-05:00,214.82403337270472,217.80243034549346,213.56248108053683,217.55581665039062,1137800,0.0,0.0
2021-12-21 00:00:00-05:00,219.32955119072176,220.2306557538859,217.46093772548988,220.0124969482422,1105400,0.0,0.0
2021-12-22 00:00:00-05:00,219.8986944171456,225.52349550849794,219.73744533329483,225.3907012939453,1340600,0.0,0.0
2021-12-23 00:00:00-05:00,225.6752666161003,231.21470315247188,225.62783700898905,229.5452880859375,1532500,0.0,0.0
2021-12-27 00:00:00-05:00,230.58867469001777,234.01288380343368,230.02902850032504,233.61448669433594,1020700,0.0,0.0
2021-12-28 00:00:00-05:00,233.59549616106452,234.20255740430997,232.79871651960096,233.40579223632812,924400,0.0,0.0
2021-12-29 00:00:00-05:00,234.80012896921164,236.14706015210393,232.10629555039105,235.24594116210938,936800,0.0,0.0
2021-12-30 00:00:00-05:00,235.47361744408445,235.54950191764172,232.7323541583172,232.92205810546875,753300,0.0,0.0
2021-12-31 00:00:00-05:00,232.8177238322621,234.99935545571012,232.00198381561572,233.8895721435547,884200,0.0,0.0
2022-01-03 00:00:00-05:00,232.44777649639346,234.7337472716586,229.00459290018426,231.45181274414062,1397000,0.0,0.0
2022-01-04 00:00:00-05:00,230.66454378454605,234.3258864385936,230.66454378454605,232.5331573486328,2124400,0.0,0.0
2022-01-05 00:00:00-05:00,231.99251160487157,233.80421551945955,230.33257664588436,230.5507354736328,2181200,0.0,0.0
2022-01-06 00:00:00-05:00,229.98161336743865,232.09684062562792,228.24579400788545,228.9666748046875,1946500,0.0,0.0
2022-01-07 00:00:00-05:00,228.38805594157913,228.8243880274369,226.44355800138922,226.5478973388672,1462000,0.0,0.0
2022-01-10 00:00:00-05:00,224.1765691202055,225.67525489145808,219.99352982893882,220.9041290283203,1929300,0.0,0.0
2022-01-11 00:00:00-05:00,221.63450653375997,223.30392152952788,218.25772706875023,223.17112731933594,1293000,0.0,0.0
2022-01-12 00:00:00-05:00,223.02884778146756,223.9773819674496,221.20766388120006,222.55458068847656,1202500,0.0,0.0
2022-01-13 00:00:00-05:00,222.77272755680553,223.90148549337366,219.4054284823789,219.99351501464844,1110600,0.0,0.0
2022-01-14 00:00:00-05:00,218.105976747697,219.43391896302055,215.25087927452446,216.9772186279297,1562900,0.0,0.0
2022-01-18 00:00:00-05:00,214.3687296714576,216.0950688665263,211.29547364624466,214.7860870361328,1939500,0.0,0.0
2022-01-19 00:00:00-05:00,215.92432038323514,217.64116493508257,213.16408244289772,213.25894165039062,1613900,0.0,0.0
2022-01-20 00:00:00-05:00,214.937892647595,216.62628265744604,208.42145172567834,208.9716033935547,2051800,0.0,0.0
2022-01-21 00:00:00-05:00,209.21817510062687,210.31846366580714,205.67065232707074,205.95521545410156,2164400,0.0,0.0
2022-01-24 00:00:00-05:00,204.76959138500723,208.07996686243308,200.16919419411968,207.0081329345703,2981600,0.0,0.0
2022-01-25 00:00:00-05:00,202.12315628182927,207.43495377721842,201.79117798429482,205.71810913085938,2487300,0.0,0.0
2022-01-26 00:00:00-05:00,194.91428979420127,197.55121360173612,186.42489748144004,187.2975616455078,5686900,0.0,0.0
2022-01-27 00:00:00-05:00,188.0469002098336,190.2569865745906,184.54680678802697,186.3110809326172,3526600,0.0,0.0
2022-01-28 00:00:00-05:00,186.80433306889773,189.0333798193047,182.77306260225384,189.01441955566406,2261800,0.0,0.0
2022-01-31 00:00:00-05:00,189.08080528585782,196.68805367600285,187.8951375275084,195.55929565429688,3113300,0.0,0.0
2022-02-01 00:00:00-05:00,195.85331674869713,196.59317218818873,192.15403955123898,194.9806671142578,2122700,0.0,0.0
2022-02-02 00:00:00-05:00,194.98068977126488,197.5986534522753,194.65819161370032,197.20025634765625,2149900,0.0,0.0
2022-02-03 00:00:00-05:00,193.8139999255203,196.96312602621865,193.36818768190437,194.5728302001953,1938000,0.0,0.0
2022-02-04 00:00:00-05:00,193.39665141857483,196.65961161785503,190.87354679081926,195.63519287109375,2016400,0.0,0.0
2022-02-07 00:00:00-05:00,196.2422283821659,197.2761271250104,194.67715283468505,195.37905883789062,1581900,0.0,0.0
2022-02-08 00:00:00-05:00,194.17446225168325,198.14880879724967,193.50099653267253,197.6840362548828,1503800,0.0,0.0
2022-02-09 00:00:00-05:00,199.63798957027524,200.51063927708063,198.49975145155008,200.29248046875,2078700,0.0,0.0
2022-02-10 00:00:00-05:00,196.5836847987223,197.58912859098288,193.67167827445695,194.96168518066406,2270600,0.0,0.0
2022-02-11 00:00:00-05:00,195.77746330012036,196.72599754958506,193.20694358922208,193.30178833007812,2678700,0.0,0.0
2022-02-14 00:00:00-05:00,193.8614211454712,194.1649445581213,189.41279350702845,191.58493041992188,1899600,0.0,0.0
2022-02-15 00:00:00-05:00,193.9562761386343,194.2692941727093,192.1256120140705,193.51995849609375,1412000,0.0,0.0
2022-02-16 00:00:00-05:00,192.94135254210963,194.66767732652497,190.97787972505841,193.7286376953125,1833900,0.0,0.0
2022-02-17 00:00:00-05:00,192.46709457201405,193.24488515679056,189.6973762062879,190.1431884765625,1600700,0.0,0.0
2022-02-18 00:00:00-05:00,189.75427435088002,191.67979766716306,188.94801447132033,190.13368225097656,2744400,0.0,0.0
2022-02-22 00:00:00-05:00,190.13368096715254,192.0307494017931,188.236612532512,189.6119842529297,1690200,0.0,0.0
2022-02-23 00:00:00-05:00,190.64591267078134,191.67981157602833,185.79890185689362,186.1877899169922,1646700,0.0,0.0
2022-02-24 00:00:00-05:00,183.5413613244952,190.38029903727005,182.36517374689734,189.91551208496094,1965400,0.0,0.0
2022-02-25 00:00:00-05:00,190.68383232614352,194.01318221457478,189.53611402968426,193.8424530029297,1336400,0.0,0.0
2022-02-28 00:00:00-05:00,192.96030615196983,194.32619772134223,190.83559879826467,193.9183349609375,2234600,0.0,0.0
2022-03-01 00:00:00-05:00,193.06462686561412,194.02265558214697,190.7976309159638,191.89793395996094,1503200,0.0,0.0
2022-03-02 00:00:00-05:00,192.50501025268596,196.65959462101026,191.81258434912627,195.67311096191406,1674600,0.0,0.0
2022-03-03 00:00:00-05:00,198.11083767969777,198.82223827256175,193.47250639316397,194.16493225097656,2192200,0.0,0.0
2022-03-04 00:00:00-05:00,193.093113662537,197.87371965282765,192.19199459551785,197.7314453125,1492300,0.0,0.0
2022-03-07 00:00:00-05:00,197.02952289270172,200.89954412055607,195.84385515647733,197.6650390625,2535500,0.0,0.0
2022-03-08 00:00:00-05:00,197.14335316863983,202.09470306435864,194.39260965923336,194.80996704101562,2326300,0.0,0.0
2022-03-09 00:00:00-05:00,199.5052044818866,200.2735148853015,195.46445391002723,198.90762329101562,1791600,0.0,0.0
2022-03-10 00:00:00-05:00,196.8580940406436,200.2993698071579,195.4282013046231,199.64161682128906,2399300,1.04,0.0
2022-03-11 00:00:00-05:00,200.7855408482292,202.42515233449694,197.0392143496871,197.58258056640625,1664800,0.0,0.0
2022-03-14 00:00:00-04:00,197.8685768286738,199.9180840670833,196.57214008077668,197.32521057128906,2064100,0.0,0.0
2022-03-15 00:00:00-04:00,200.1849762554812,202.93037487015496,198.86947032834658,202.3870086669922,2220200,0.0,0.0
2022-03-16 00:00:00-04:00,203.03525693928427,204.53187055577334,198.14501874679289,202.530029296875,2086300,0.0,0.0
2022-03-17 00:00:00-04:00,201.82462528293664,203.9980614090656,201.4719230089316,203.9217987060547,1453700,0.0,0.0
2022-03-18 00:00:00-04:00,203.9217765271017,207.30585905883098,202.31076164706917,204.65579223632812,6168400,0.0,0.0
2022-03-21 00:00:00-04:00,204.2363676579148,205.21822627810465,200.52817934737428,202.5967559814453,2064500,0.0,0.0
2022-03-22 00:00:00-04:00,202.72068370776446,205.47561007894714,201.4909676835377,205.15150451660156,1893900,0.0,0.0
2022-03-23 00:00:00-04:00,205.6948502280821,205.7043776105937,202.53955568770795,202.6348876953125,1120200,0.0,0.0
2022-03-24 00:00:00-04:00,203.84549024710992,206.9435909516025,202.76831435472337,206.8101348876953,1153300,0.0,0.0
2022-03-25 00:00:00-04:00,207.5346494803094,208.83108621384585,206.40979290260103,208.80247497558594,1249800,0.0,0.0
2022-03-28 00:00:00-04:00,208.85014824566198,210.35630380803315,207.9254830298669,210.3372344970703,1202800,0.0,0.0
2022-03-29 00:00:00-04:00,212.44393501739515,214.90335231902054,211.62412925018668,214.43624877929688,1560800,0.0,0.0
2022-03-30 00:00:00-04:00,213.22561882844803,217.83941756607035,212.23423283383863,217.11492919921875,1628800,0.0,0.0
2022-03-31 00:00:00-04:00,218.46854601154766,221.22348674971852,216.895669761382,216.9051971435547,3306800,0.0,0.0
2022-04-01 00:00:00-04:00,217.6010840591502,222.9679383216446,216.47622752541824,222.58663940429688,1934800,0.0,0.0
2022-04-04 00:00:00-04:00,222.83449546416452,225.09373604760887,222.46272390673022,224.18812561035156,1962700,0.0,0.0
2022-04-05 00:00:00-04:00,223.94979149822396,229.38339548706696,223.58756189908982,226.87631225585938,2519300,0.0,0.0
2022-04-06 00:00:00-04:00,224.6743061394944,227.87726679942602,224.37879726911157,226.6761474609375,2308600,0.0,0.0
2022-04-07 00:00:00-04:00,225.52269004468965,228.3634062827266,225.4940933528614,227.3529510498047,2141700,0.0,0.0
2022-04-08 00:00:00-04:00,227.23856773644417,228.47779652282793,225.70381555397424,226.59988403320312,1469300,0.0,0.0
2022-04-11 00:00:00-04:00,226.61893163795125,227.56266608967636,219.80311534568912,220.1653594970703,2087400,0.0,0.0
2022-04-12 00:00:00-04:00,223.3111161690173,223.94979986425668,219.82218884605834,220.26068115234375,1703600,0.0,0.0
2022-04-13 00:00:00-04:00,221.0137805112078,223.22534058728428,220.94704519534955,222.81544494628906,1566200,0.0,0.0
2022-04-14 00:00:00-04:00,222.81542674350072,223.70195326892508,217.93471625302487,218.48760986328125,2213600,0.0,0.0
2022-04-18 00:00:00-04:00,217.34368226687582,219.04048704373076,214.76987841231318,216.58106994628906,2253000,0.0,0.0
2022-04-19 00:00:00-04:00,216.58110492944016,219.68874809230812,214.85570318461035,218.8689422607422,2263300,0.0,0.0
2022-04-20 00:00:00-04:00,220.93753875828173,222.22443373641477,220.28931303178328,221.747802734375,1545700,0.0,0.0
2022-04-21 00:00:00-04:00,222.4627217088611,224.25485870936282,218.84033817810868,219.42181396484375,1343100,0.0,0.0
2022-04-22 00:00:00-04:00,219.8126274732104,221.3473795006846,212.8633555883242,213.0730743408203,1622300,0.0,0.0
2022-04-25 00:00:00-04:00,212.7394438469221,216.78127929937733,211.3476897011007,216.4476318359375,1810300,0.0,0.0
2022-04-26 00:00:00-04:00,214.14075089363303,216.60016832111748,211.78619285612115,211.89105224609375,2175600,0.0,0.0
2022-04-27 00:00:00-04:00,214.4839186417429,221.90029475379433,213.0349565408113,217.3437042236328,2292300,0.0,0.0
2022-04-28 00:00:00-04:00,218.5066676363261,220.8612254101647,216.94331888992832,218.94515991210938,2248200,0.0,0.0
2022-04-29 00:00:00-04:00,217.9919155640437,218.4494917305333,207.31538562152141,207.982666015625,2621400,0.0,0.0
2022-05-02 00:00:00-04:00,209.5174013709444,211.66224038766396,205.07521250654352,209.0693817138672,2283200,0.0,0.0
2022-05-03 00:00:00-04:00,209.68899448233304,212.5297105081622,208.88825807971602,211.18560791015625,1957300,0.0,0.0
2022-05-04 00:00:00-04:00,211.45254524620424,218.6973263971506,210.01311057960388,218.1825714111328,1631500,0.0,0.0
2022-05-05 00:00:00-04:00,217.6201594254603,217.6201594254603,206.04756018634697,208.3449249267578,2103500,0.0,0.0
2022-05-06 00:00:00-04:00,207.01987481546703,208.00173336014612,203.91224641193742,206.80062866210938,1581600,0.0,0.0
2022-05-09 00:00:00-04:00,204.03616521261364,205.17054917053872,199.36518784593355,199.98480224609375,2602600,0.0,0.0
2022-05-10 00:00:00-04:00,202.73021233676235,204.82738566773244,199.56539030179792,202.41563415527344,2527400,0.0,0.0
2022-05-11 00:00:00-04:00,200.79507448134913,204.0266315545953,198.0592176403569,198.78369140625,2111100,0.0,0.0
2022-05-12 00:00:00-04:00,197.6493197940971,199.1078093443767,194.77047931526752,197.78277587890625,1912600,0.0,0.0
2022-05-13 00:00:00-04:00,199.4891160885429,200.16592387232612,197.20127886765496,199.0315399169922,2390800,0.0,0.0
2022-05-16 00:00:00-04:00,198.86948811430057,200.1087314634574,196.1431585644043,198.85043334960938,1941200,0.0,0.0
2022-05-17 00:00:00-04:00,201.90086649721542,205.50419519363643,201.00479801423697,204.91317749023438,1836500,0.0,0.0
2022-05-18 00:00:00-04:00,203.50233639274418,203.5976683963336,198.08781604728566,198.75509643554688,1628800,0.0,0.0
