Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,613.2030934070046,614.4874565468099,604.2416088845615,608.7996215820312,1249600,0.0,0.0
2021-06-28 00:00:00-04:00,614.9123416222204,627.2343530917284,614.8350711877206,624.7525634765625,963300,0.0,0.0
2021-06-29 00:00:00-04:00,624.6945855577695,632.1785596733337,621.9037733226072,629.4166870117188,797600,0.0,0.0
2021-06-30 00:00:00-04:00,628.9049719571528,629.4554133091133,621.3243943276001,628.3641967773438,803300,0.0,0.0
2021-07-01 00:00:00-04:00,625.4381748114826,627.0894988649148,609.5528228855474,611.33935546875,1134300,0.0,0.0
2021-07-02 00:00:00-04:00,618.2535748324029,619.2385813782264,605.4777240142658,609.7653198242188,742600,0.0,0.0
2021-07-06 00:00:00-04:00,609.7653058580706,615.8201018203576,593.3585109896212,600.5527954101562,1024000,0.0,0.0
2021-07-07 00:00:00-04:00,607.4960267230455,607.8146567817953,588.839193543874,592.528076171875,862200,0.0,0.0
2021-07-08 00:00:00-04:00,580.0224807058491,592.4410349538875,573.81320358183,585.2274780273438,1021800,0.0,0.0
2021-07-09 00:00:00-04:00,586.9463781982299,593.2425922536429,582.1856119107115,591.8133544921875,837200,0.0,0.0
2021-07-12 00:00:00-04:00,596.3133875178501,607.6697236900272,595.7822785823963,603.9518432617188,1731500,0.0,0.0
2021-07-13 00:00:00-04:00,601.3638562299043,604.5119631039554,594.4206573631683,603.2276000976562,1083400,0.0,0.0
2021-07-14 00:00:00-04:00,610.4025102502412,618.5141954053531,595.1931447894539,596.670654296875,1150700,0.0,0.0
2021-07-15 00:00:00-04:00,593.6771176995323,599.6835819684353,582.8615566070964,589.7757568359375,1249700,0.0,0.0
2021-07-16 00:00:00-04:00,591.765046164687,594.8552149132887,565.8849934077714,568.2798461914062,1353800,0.0,0.0
2021-07-19 00:00:00-04:00,558.1499769947562,571.5825370538682,555.5813097608742,571.215576171875,1456700,0.0,0.0
2021-07-20 00:00:00-04:00,575.4838091479483,590.7801123906346,567.9998350857521,586.2510986328125,1555800,0.0,0.0
2021-07-21 00:00:00-04:00,587.3327565387668,616.8534254203969,587.3327565387668,615.3759155273438,1637400,0.0,0.0
2021-07-22 00:00:00-04:00,610.3736473012087,616.2835681926572,608.8961376083113,614.1011352539062,1252000,0.0,0.0
2021-07-23 00:00:00-04:00,619.6923555868759,622.5218325690827,611.7642089420689,618.2921752929688,1031700,0.0,0.0
2021-07-26 00:00:00-04:00,619.2191532163984,625.7181796625941,613.4444412489337,618.4080200195312,878200,0.0,0.0
2021-07-27 00:00:00-04:00,613.2126485687281,615.3854150417934,586.743491550417,601.218994140625,1491200,0.0,0.0
2021-07-28 00:00:00-04:00,603.662198978815,616.1000863142839,602.0302073643609,613.2030639648438,1216000,0.0,0.0
2021-07-29 00:00:00-04:00,589.6117117545779,601.1031995340094,576.5654436965706,598.3607177734375,2913900,0.0,0.0
2021-07-30 00:00:00-04:00,590.0270816047571,615.6174542111827,589.708392536999,615.530517578125,1651100,0.0,0.0
2021-08-02 00:00:00-04:00,624.0185816728406,636.8523685537193,618.9970648346863,619.7695922851562,1392300,0.0,0.0
2021-08-03 00:00:00-04:00,623.3233958552354,627.0509432536551,614.6226614347507,623.362060546875,684400,0.0,0.0
2021-08-04 00:00:00-04:00,626.5488225429642,632.1787203602515,619.4800794120156,627.4758911132812,1112000,0.0,0.0
2021-08-05 00:00:00-04:00,629.4168416948415,631.174376024133,620.648561335628,623.4972534179688,596100,0.0,0.0
2021-08-06 00:00:00-04:00,620.5421427989303,626.0947687818996,619.9627619245609,625.7182006835938,606500,0.0,0.0
2021-08-09 00:00:00-04:00,627.6881864906567,628.0068754577874,617.0657710269687,618.5142822265625,783100,0.0,0.0
2021-08-10 00:00:00-04:00,618.8039292652977,619.2094958695108,593.9957601697743,595.9850463867188,1624900,0.0,0.0
2021-08-11 00:00:00-04:00,598.708396990575,600.5624751345696,575.6963620273575,587.6321411132812,1755700,0.0,0.0
2021-08-12 00:00:00-04:00,577.8111010906631,577.9077038692076,558.3045305135204,563.4805297851562,2513600,0.0,0.0
2021-08-13 00:00:00-04:00,563.2294791479243,568.1447867769936,557.358163487876,560.4869384765625,1766300,0.0,0.0
2021-08-16 00:00:00-04:00,559.9653672668522,570.2498187519067,557.6670584743243,568.6564331054688,1269200,0.0,0.0
2021-08-17 00:00:00-04:00,561.9547459540181,567.304559478205,551.3129980564456,559.1156616210938,1270100,0.0,0.0
2021-08-18 00:00:00-04:00,558.1596850962806,565.4698458302987,549.6038258682775,549.9611206054688,882700,0.0,0.0
2021-08-19 00:00:00-04:00,545.9535532308938,559.3571158829649,542.3998792368684,557.3292236328125,1105700,0.0,0.0
2021-08-20 00:00:00-04:00,563.4514414838505,565.4021218067537,540.6132869576581,546.54248046875,1696200,0.0,0.0
2021-08-23 00:00:00-04:00,552.9836732654643,566.2713593330113,552.7519208940656,564.243408203125,1369700,0.0,0.0
2021-08-24 00:00:00-04:00,566.7734013830897,573.610390214113,561.7615506665454,565.4794311523438,951000,0.0,0.0
2021-08-25 00:00:00-04:00,567.0341550017787,574.3829204702945,566.338839028085,568.5599365234375,901000,0.0,0.0
2021-08-26 00:00:00-04:00,567.8163229087833,573.8903912670544,563.3452474876808,565.2572631835938,862400,0.0,0.0
2021-08-27 00:00:00-04:00,569.0234466543907,592.1416862846385,568.9365100543223,588.665283203125,1498100,0.0,0.0
2021-08-30 00:00:00-04:00,593.6868119384236,596.5935006703891,581.7704254826824,587.1202392578125,976300,0.0,0.0
2021-08-31 00:00:00-04:00,587.9699279011032,587.9699279011032,576.507382153721,584.0589599609375,1071500,0.0,0.0
2021-09-01 00:00:00-04:00,587.07195287128,588.0858989541726,578.5740320269291,579.1920776367188,704600,0.0,0.0
2021-09-02 00:00:00-04:00,582.0311473933123,586.9850609405828,578.5837422370976,581.4324340820312,857100,0.0,0.0
2021-09-03 00:00:00-04:00,581.355116236133,592.2865536638935,575.5417395363703,589.746826171875,1029400,0.0,0.0
2021-09-07 00:00:00-04:00,578.5836861792757,584.8509019350363,567.8163959120573,572.8282470703125,2331600,0.0,0.0
2021-09-08 00:00:00-04:00,571.1383715116384,571.2832462228196,556.5953199001834,563.509521484375,1721500,0.0,0.0
2021-09-09 00:00:00-04:00,561.056628896658,576.4301434296436,559.1252807765318,573.2337646484375,1539100,0.0,0.0
2021-09-10 00:00:00-04:00,581.4613131611829,591.1083873694805,576.0342297833412,577.5792846679688,1557500,0.0,0.0
2021-09-13 00:00:00-04:00,582.2145183314703,593.8316054996644,578.9795338245525,587.8734130859375,1313200,0.0,0.0
2021-09-14 00:00:00-04:00,579.9934895474405,590.4131504935525,578.0814737479798,582.7843017578125,1181200,0.0,0.0
2021-09-15 00:00:00-04:00,580.2928562394281,590.8669992870639,576.5943669206291,590.5097045898438,1142000,0.0,0.0
2021-09-16 00:00:00-04:00,583.131904971823,595.9753577687501,579.2112707719176,594.7103271484375,1352400,0.0,0.0
2021-09-17 00:00:00-04:00,593.8412150449712,595.0772470681761,582.9194448863753,588.0761108398438,2014200,0.0,0.0
2021-09-20 00:00:00-04:00,574.4795297366041,574.6243454835469,561.1339069718491,569.6607666015625,1324100,0.0,0.0
2021-09-21 00:00:00-04:00,572.0363310804132,573.8808015184719,558.4492901526761,566.097412109375,1604500,0.0,0.0
2021-09-22 00:00:00-04:00,573.6104123076773,583.0064023892014,568.6758318288962,580.4666748046875,1035000,0.0,0.0
2021-09-23 00:00:00-04:00,579.974234492801,596.7286565760442,576.2466876669482,591.5333251953125,1100400,0.0,0.0
2021-09-24 00:00:00-04:00,583.8853232477188,592.7308739073866,580.6696113235678,591.4561767578125,727300,0.0,0.0
2021-09-27 00:00:00-04:00,583.7116963216531,602.1142393691983,583.0341121578142,596.9642333984375,1089200,1.5,0.0
2021-09-28 00:00:00-04:00,577.0127761680491,586.983625705446,566.286823332451,567.2451782226562,2088500,0.0,0.0
2021-09-29 00:00:00-04:00,567.3808580552661,570.1785223708454,548.7363013336836,549.375244140625,1657700,0.0,0.0
2021-09-30 00:00:00-04:00,554.9704294641457,559.0749893974951,549.7817230738583,550.9627685546875,1093800,0.0,0.0
2021-10-01 00:00:00-04:00,552.8698276190987,555.3190097055138,542.6859758287261,551.5242309570312,1115700,0.0,0.0
2021-10-04 00:00:00-04:00,547.8842873131233,548.3973794180148,530.8080219387565,532.5601806640625,1640700,0.0,0.0
2021-10-05 00:00:00-04:00,538.8912137117146,545.2803453350501,533.0248641349255,538.1361694335938,1205600,0.0,0.0
2021-10-06 00:00:00-04:00,532.4246665539766,540.0722444892957,527.4198912321044,534.099365234375,1590800,0.0,0.0
2021-10-07 00:00:00-04:00,546.006447544457,546.1129183136879,536.5486290248513,538.0587768554688,1053500,0.0,0.0
2021-10-08 00:00:00-04:00,540.7692095121079,542.0567257066571,531.5340829113723,532.5795288085938,867100,0.0,0.0
2021-10-11 00:00:00-04:00,530.6144113227411,543.5280961196972,530.4982506712519,534.7866821289062,892300,0.0,0.0
2021-10-12 00:00:00-04:00,540.0238222036052,540.3432935633784,524.9514151506283,529.3076171875,1276600,0.0,0.0
2021-10-13 00:00:00-04:00,535.290198940785,540.3336757128652,525.7259093554555,527.0133666992188,1253800,0.0,0.0
2021-10-14 00:00:00-04:00,540.749922765672,549.9270297028419,536.5583303838516,549.7817993164062,1549900,0.0,0.0
2021-10-15 00:00:00-04:00,548.3974716476887,550.3432514772667,543.4507760661289,546.4323120117188,1324800,0.0,0.0
2021-10-18 00:00:00-04:00,542.1051579803814,551.2435044354417,540.8757220185485,550.5271606445312,1247400,0.0,0.0
2021-10-19 00:00:00-04:00,550.9531130111478,559.5299770253426,547.7488866133729,552.589111328125,1499500,0.0,0.0
2021-10-20 00:00:00-04:00,552.366326016915,554.4670257236344,546.0353344470578,547.4293212890625,1693300,0.0,0.0
2021-10-21 00:00:00-04:00,527.4780262047402,538.1071408328723,517.9137373861213,537.6715087890625,3065000,0.0,0.0
2021-10-22 00:00:00-04:00,542.1051768390466,557.4099652717723,536.587308757837,538.9493408203125,1877000,0.0,0.0
2021-10-25 00:00:00-04:00,540.2173940234559,544.0508727388745,531.8438418737071,534.3316650390625,1282600,0.0,0.0
2021-10-26 00:00:00-04:00,539.0848382921814,541.3694100319887,528.8332170006402,531.3985595703125,1173400,0.0,0.0
2021-10-27 00:00:00-04:00,530.5079278560154,542.6278085207531,528.7363893361187,535.928955078125,1183800,0.0,0.0
2021-10-28 00:00:00-04:00,545.7255290658813,561.407865578642,545.406057759826,547.8649291992188,2232500,0.0,0.0
2021-10-29 00:00:00-04:00,540.4982400413105,549.0363444529636,538.4266096807623,545.5610961914062,1338100,0.0,0.0
2021-11-01 00:00:00-04:00,546.9453597041805,554.6122586451476,543.4216621445024,554.4573974609375,1072400,0.0,0.0
2021-11-02 00:00:00-04:00,556.3740981177128,559.5299338417328,553.7216646323031,555.8900756835938,897000,0.0,0.0
2021-11-03 00:00:00-04:00,556.6839191987731,564.8445309288434,551.2048108517585,562.8213500976562,790800,0.0,0.0
2021-11-04 00:00:00-04:00,564.3701465871363,579.9556450116387,561.1949311238645,579.5974731445312,1796500,0.0,0.0
2021-11-05 00:00:00-04:00,581.7078399158302,593.4115288558165,578.1938912562895,591.2528076171875,2102800,0.0,0.0
2021-11-08 00:00:00-05:00,595.3475542596791,600.1974681796497,584.5732108680031,589.6070556640625,1259800,0.0,0.0
2021-11-09 00:00:00-05:00,590.5074149312229,603.1500795170152,589.5684396976798,602.0368041992188,1204100,0.0,0.0
2021-11-10 00:00:00-05:00,594.9023264358013,602.3950440320707,584.6023730006672,586.4223022460938,1089800,0.0,0.0
2021-11-11 00:00:00-05:00,593.9827016036558,599.5102002187962,590.2653831564653,594.0891723632812,819800,0.0,0.0
2021-11-12 00:00:00-05:00,597.6709783685627,607.8354503878595,593.8955794131996,604.4666137695312,1059100,0.0,0.0
2021-11-15 00:00:00-05:00,611.8043226052615,623.7984120341486,605.1054690343942,610.1199340820312,1353400,0.0,0.0
2021-11-16 00:00:00-05:00,609.0648128030238,617.612666089027,604.4762892828227,613.9921875,852300,0.0,0.0
2021-11-17 00:00:00-05:00,613.9921570668306,618.3870595660042,606.2671778060862,610.4781494140625,906600,0.0,0.0
2021-11-18 00:00:00-05:00,616.6349470524065,616.9060280007714,604.8247867725669,615.4829711914062,1000200,0.0,0.0
2021-11-19 00:00:00-05:00,616.0638278259313,636.0055300976715,612.8983019425182,623.9049682617188,1833200,0.0,0.0
2021-11-22 00:00:00-05:00,630.1197892121419,639.9357789814455,621.6010056461744,626.03466796875,1875900,0.0,0.0
2021-11-23 00:00:00-05:00,627.2931340433797,641.14585505678,620.7685204669247,640.1875,1753100,0.0,0.0
2021-11-24 00:00:00-05:00,633.1013737459685,640.4004111268947,624.6600504567131,639.6743774414062,1215200,0.0,0.0
2021-11-26 00:00:00-05:00,630.6425600509178,633.1885228979103,618.0095266733091,621.4654541015625,837700,0.0,0.0
2021-11-29 00:00:00-05:00,630.6812704916526,660.4873525495118,628.2805379777221,658.7932739257812,1963900,0.0,0.0
2021-11-30 00:00:00-05:00,653.7497823818593,670.8551193132532,646.7895371499802,658.1253051757812,2725400,0.0,0.0
2021-12-01 00:00:00-05:00,670.5647312662874,689.0834354056082,662.5009004984813,671.3682250976562,2524900,0.0,0.0
2021-12-02 00:00:00-05:00,661.0390863113913,663.062326027501,634.9309452958358,640.3810424804688,2300600,0.0,0.0
2021-12-03 00:00:00-05:00,647.4283656611495,649.5483861864377,631.0199940980032,640.3325805664062,1385600,0.0,0.0
2021-12-06 00:00:00-05:00,643.682064623485,649.335472629127,621.901055173532,646.22802734375,1266500,0.0,0.0
2021-12-07 00:00:00-05:00,656.828125855031,686.8859068698197,655.3663686663333,683.5848999023438,1601600,0.0,0.0
2021-12-08 00:00:00-05:00,682.4717211395349,695.3563976532604,682.4717211395349,691.2131958007812,1163400,0.0,0.0
2021-12-09 00:00:00-05:00,686.101717207709,696.905070630573,674.9885823743823,677.0408325195312,1082800,0.0,0.0
2021-12-10 00:00:00-05:00,688.9285610871325,691.2809033212852,672.3556355947956,683.4010620117188,879300,0.0,0.0
2021-12-13 00:00:00-05:00,684.940197754882,685.4242202335562,662.142750826283,663.0817260742188,1244000,0.0,0.0
2021-12-14 00:00:00-05:00,654.4956271996843,663.0040311533232,648.2089489040025,658.94873046875,1389200,1.5,0.0
2021-12-15 00:00:00-05:00,659.7151599333621,677.9543319239262,645.5312887319499,676.5087890625,1362700,0.0,0.0
2021-12-16 00:00:00-05:00,680.8358916973114,686.249395053671,646.7538312871267,651.2554321289062,1377500,0.0,0.0
2021-12-17 00:00:00-05:00,645.162783375401,657.6682837187628,640.9328581349648,649.2083740234375,1563300,0.0,0.0
2021-12-20 00:00:00-05:00,639.1960402308878,652.9336711219581,634.3937494125798,641.3595581054688,911000,0.0,0.0
2021-12-21 00:00:00-05:00,659.2787098008979,666.5646926392668,645.2985925561802,662.6937255859375,1340500,0.0,0.0
2021-12-22 00:00:00-05:00,658.2405151924628,671.386357926608,652.84637570008,670.6004638671875,1042400,0.0,0.0
2021-12-23 00:00:00-05:00,673.7632610237883,685.8515936940239,672.6960983140332,677.8767700195312,867400,0.0,0.0
2021-12-27 00:00:00-05:00,681.8254392096576,702.4027567572766,681.8254392096576,701.8206787109375,1014300,0.0,0.0
2021-12-28 00:00:00-05:00,703.3728125658956,706.6519898637029,693.3218718281439,694.73828125,781600,0.0,0.0
2021-12-29 00:00:00-05:00,697.2509942530643,706.4481805014906,694.7382296480426,705.070556640625,690200,0.0,0.0
2021-12-30 00:00:00-05:00,706.28337771077,706.28337771077,695.7861368868628,696.90185546875,521600,0.0,0.0
2021-12-31 00:00:00-05:00,696.8824192982357,704.2168980141495,695.8346197061211,697.6973876953125,713800,0.0,0.0
2022-01-03 00:00:00-05:00,699.6182418487939,709.2520165778463,690.5956785594057,703.819091796875,1060200,0.0,0.0
2022-01-04 00:00:00-05:00,705.0513211776702,710.0185846989409,681.4956345249261,690.7607421875,1456600,0.0,0.0
2022-01-05 00:00:00-05:00,691.5271741111371,693.5742769886065,670.0088192945655,671.1730346679688,1399400,0.0,0.0
2022-01-06 00:00:00-05:00,672.8125798634845,684.6389489927487,666.4676923525578,680.9716796875,1189600,0.0,0.0
2022-01-07 00:00:00-05:00,677.0618783940406,682.2425502338476,648.4515900318448,649.32470703125,1569800,0.0,0.0
2022-01-10 00:00:00-05:00,638.9729719444538,647.89854235749,624.0226873938103,644.4738159179688,1624600,0.0,0.0
2022-01-11 00:00:00-05:00,633.3460379911298,653.4576320755859,632.5602030921344,653.1278076171875,918900,0.0,0.0
2022-01-12 00:00:00-05:00,658.8227229918937,668.4662102248966,654.2047066810968,665.8467407226562,928600,0.0,0.0
2022-01-13 00:00:00-05:00,683.9694335427176,708.8639545304997,662.9458790236538,666.2832641601562,2913500,0.0,0.0
2022-01-14 00:00:00-05:00,663.1787353830445,708.951322744774,661.461516514808,708.049072265625,1941600,0.0,0.0
2022-01-18 00:00:00-05:00,695.2816046191791,695.9995797447082,656.251707007652,658.7547607421875,2006900,0.0,0.0
2022-01-19 00:00:00-05:00,670.2414915649894,677.83793437998,622.8972377290218,623.5569458007812,1834000,0.0,0.0
2022-01-20 00:00:00-05:00,635.160227953505,638.3617752369667,599.0990467376581,601.1848754882812,1944400,0.0,0.0
2022-01-21 00:00:00-05:00,597.8184923808869,617.7360425784104,586.4190000953929,587.718994140625,2222200,0.0,0.0
2022-01-24 00:00:00-05:00,567.5491070337466,604.648375940582,558.3422087717321,603.270751953125,2489000,0.0,0.0
2022-01-25 00:00:00-05:00,582.237490215766,586.4092068809232,563.6684332963945,570.6827392578125,1884600,0.0,0.0
2022-01-26 00:00:00-05:00,585.5166677402702,595.8974331703977,563.0669331333926,578.8709716796875,2363700,0.0,0.0
2022-01-27 00:00:00-05:00,577.1538548592133,582.5867803322366,534.301425734762,538.735107421875,3094300,0.0,0.0
2022-01-28 00:00:00-05:00,537.1051859680631,544.4202420286997,514.1897891582056,544.40087890625,2002400,0.0,0.0
2022-01-31 00:00:00-05:00,546.7487333132447,572.3708843285108,540.2195113804381,572.3223876953125,1900000,0.0,0.0
2022-02-01 00:00:00-05:00,572.3999604053728,576.1350890035969,554.9369107658869,571.8857421875,1135500,0.0,0.0
2022-02-02 00:00:00-05:00,580.1321237354543,595.0048360905155,572.4678215848828,593.5205078125,1662200,0.0,0.0
2022-02-03 00:00:00-05:00,579.1718484787378,587.4959205087614,568.2962847915796,571.1970825195312,2007600,0.0,0.0
2022-02-04 00:00:00-05:00,569.0044959237345,571.9635014935754,556.528128519553,561.796142578125,1446200,0.0,0.0
2022-02-07 00:00:00-05:00,563.7363385869781,572.0215639196665,552.0069645235922,554.32568359375,1085900,0.0,0.0
2022-02-08 00:00:00-05:00,549.6301937799317,560.3408444934095,543.8770361329961,559.0989990234375,1295800,0.0,0.0
2022-02-09 00:00:00-05:00,571.4977542137631,592.288479483681,565.6379517535988,589.3197631835938,1207200,0.0,0.0
2022-02-10 00:00:00-05:00,571.1775513705181,597.6146688298746,570.4499242844807,577.1246948242188,1514800,0.0,0.0
2022-02-11 00:00:00-05:00,577.2605078003916,582.0434358667525,538.8126894993254,543.28515625,1578500,0.0,0.0
2022-02-14 00:00:00-05:00,543.944900472276,552.0652142036098,531.3229861861313,541.5971069335938,1345900,0.0,0.0
2022-02-15 00:00:00-05:00,552.4242661708471,578.9681524047242,552.4242661708471,576.1061401367188,1434400,0.0,0.0
2022-02-16 00:00:00-05:00,567.0446356852697,577.6389289845386,560.0497516691723,573.8261108398438,804800,0.0,0.0
2022-02-17 00:00:00-05:00,569.6641208287339,577.4642623041913,561.9415502790005,563.2901000976562,1290900,0.0,0.0
2022-02-18 00:00:00-05:00,563.4841180361974,564.8714532492583,546.4867302587127,552.9868774414062,1248100,0.0,0.0
2022-02-22 00:00:00-05:00,544.2650998009694,560.1273477404056,534.485774475837,543.0232543945312,1219400,0.0,0.0
2022-02-23 00:00:00-05:00,549.8240955628216,554.0152345562074,525.0944865611443,526.210205078125,1243500,0.0,0.0
2022-02-24 00:00:00-05:00,509.4359587115306,547.262915619196,504.05153006250356,546.0889892578125,1562800,0.0,0.0
2022-02-25 00:00:00-05:00,547.3793214562963,556.7608433678512,539.5209134579352,556.1011352539062,1084700,0.0,0.0
2022-02-28 00:00:00-05:00,549.5136078758238,554.1025492706652,533.7969114228155,544.6045532226562,1406500,0.0,0.0
2022-03-01 00:00:00-05:00,541.4128366586938,545.623398715236,519.1959294590891,524.444580078125,1608900,0.0,0.0
2022-03-02 00:00:00-05:00,530.9446424854833,541.5776615326441,524.774319912579,537.4932861328125,1245100,0.0,0.0
2022-03-03 00:00:00-05:00,543.7799836561305,543.7799836561305,522.6303012194412,527.2968139648438,1033900,0.0,0.0
2022-03-04 00:00:00-05:00,522.6690608383526,525.8512449405093,504.10971520376756,510.095703125,1438600,0.0,0.0
2022-03-07 00:00:00-05:00,511.861443515044,517.6146011971141,474.13156418100596,474.5584411621094,2139600,0.0,0.0
2022-03-08 00:00:00-05:00,474.9561694822871,495.8730211563285,464.75967874694015,475.74200439453125,2155800,0.0,0.0
2022-03-09 00:00:00-05:00,494.2043430650054,506.6322417416498,488.8393068525628,501.8783874511719,1443700,0.0,0.0
2022-03-10 00:00:00-05:00,489.72218647422505,491.8856752390872,473.69499609451503,482.2421875,1110600,0.0,0.0
2022-03-11 00:00:00-05:00,496.2901599303065,496.8916602395774,468.1843503670333,468.97021484375,1038900,0.0,0.0
2022-03-14 00:00:00-04:00,473.7240687253684,475.9457355410333,452.1571902966361,455.0094909667969,1587000,0.0,0.0
2022-03-15 00:00:00-04:00,462.4745748682998,473.9398394545571,458.9610102342332,471.7694091796875,1245500,1.5,0.0
2022-03-16 00:00:00-04:00,483.0399516444115,500.88023128675724,476.90828556799505,500.74395751953125,1665900,0.0,0.0
2022-03-17 00:00:00-04:00,496.5394909175833,512.5208008606892,493.98946610107805,512.2579956054688,1362700,0.0,0.0
2022-03-18 00:00:00-04:00,511.13866317448026,532.8525895194983,509.0266571575665,530.0885009765625,2223700,0.0,0.0
2022-03-21 00:00:00-04:00,523.6258524128363,529.7380934792931,511.8199339248538,522.5162963867188,1051700,0.0,0.0
2022-03-22 00:00:00-04:00,523.6258927658449,538.079111583201,523.6258927658449,532.15185546875,1066400,0.0,0.0
2022-03-23 00:00:00-04:00,525.9326165075901,533.358766124045,516.413945330943,516.80322265625,983500,0.0,0.0
2022-03-24 00:00:00-04:00,522.944525789467,541.8262246504488,517.5817312436939,541.3590087890625,1212400,0.0,0.0
2022-03-25 00:00:00-04:00,540.3274037288771,542.0501324992035,530.604322549155,539.9965209960938,753100,0.0,0.0
2022-03-28 00:00:00-04:00,534.8867870424236,542.9552763205917,526.4776132998402,542.4199829101562,733800,0.0,0.0
2022-03-29 00:00:00-04:00,553.2136834584561,559.4329122123185,543.2472227999427,553.7294921875,1113900,0.0,0.0
2022-03-30 00:00:00-04:00,547.1987579236833,555.7344628871067,530.7600646716138,533.9037475585938,1298100,0.0,0.0
2022-03-31 00:00:00-04:00,535.2956412206006,542.614744746933,522.7889846576107,523.2463989257812,1470300,0.0,0.0
2022-04-01 00:00:00-04:00,526.7598152465604,531.188297212871,503.25508346226,511.41119384765625,1208400,0.0,0.0
2022-04-04 00:00:00-04:00,512.2676985588697,522.4190259970239,510.34055917612017,521.2413330078125,877700,0.0,0.0
2022-04-05 00:00:00-04:00,514.4867608335287,515.839637536208,486.68981972284945,490.1839294433594,1967000,0.0,0.0
2022-04-06 00:00:00-04:00,480.7138543701484,492.1888607653695,475.0298894205024,484.86004638671875,1584500,0.0,0.0
2022-04-07 00:00:00-04:00,484.0521828152321,495.1767916241225,479.555623645374,489.8918762207031,1009500,0.0,0.0
2022-04-08 00:00:00-04:00,484.7043509143638,487.4976664966318,477.71616109238573,478.5045471191406,1044900,0.0,0.0
2022-04-11 00:00:00-04:00,474.1247862065526,474.99099206745984,462.5135050021686,463.048828125,1695300,0.0,0.0
2022-04-12 00:00:00-04:00,468.168202659185,474.9130710158497,452.3523665879827,454.5227966308594,1677800,0.0,0.0
2022-04-13 00:00:00-04:00,457.1117453385771,464.5573486145317,455.37930412075883,459.98291015625,1139600,0.0,0.0
2022-04-14 00:00:00-04:00,460.7713357379722,461.3358264228463,443.6610156690464,443.97247314453125,1364800,0.0,0.0
2022-04-18 00:00:00-04:00,439.22282741110155,460.3625197824344,438.95030955999556,457.97796630859375,1663100,0.0,0.0
2022-04-19 00:00:00-04:00,456.7419447607901,469.8812566221732,453.5787770904571,466.3871765136719,1214400,0.0,0.0
2022-04-20 00:00:00-04:00,479.4972474210389,491.3226210788168,466.8640328447084,468.5867614746094,2023300,0.0,0.0
2022-04-21 00:00:00-04:00,475.61388253803517,484.30528649338066,455.98276515082574,456.9657897949219,2279400,0.0,0.0
2022-04-22 00:00:00-04:00,454.5228232446248,459.69094975801687,448.0699569973837,450.7562255859375,2028200,0.0,0.0
2022-04-25 00:00:00-04:00,448.1770105193982,467.52583623960425,446.85333124570985,463.6911315917969,1412400,0.0,0.0
2022-04-26 00:00:00-04:00,454.1724519088489,457.74438120004993,444.50773641153455,445.0041198730469,1497400,0.0,0.0
2022-04-27 00:00:00-04:00,442.26922286932364,456.06061671902063,437.4904031108982,444.5758972167969,1241300,0.0,0.0
2022-04-28 00:00:00-04:00,455.74917950013946,476.5287328523662,450.2501107409824,471.5455322265625,1678400,0.0,0.0
2022-04-29 00:00:00-04:00,462.30909805933993,478.3098616399291,452.44000116159754,453.31597900390625,1405000,0.0,0.0
2022-05-02 00:00:00-04:00,454.7953448494841,466.9419184564859,446.91175240222583,466.513671875,1286600,0.0,0.0
2022-05-03 00:00:00-04:00,463.8663790396578,475.5847069788446,460.55722495379615,472.4215393066406,957800,0.0,0.0
2022-05-04 00:00:00-04:00,474.1539712389283,494.0673196235757,464.6547260839547,492.40301513671875,1196200,0.0,0.0
2022-05-05 00:00:00-04:00,481.19078613563767,484.68486619506285,460.44039938117027,468.46026611328125,1457800,0.0,0.0
2022-05-06 00:00:00-04:00,463.9831235785513,476.4314120918789,452.5178596597436,465.4527893066406,1068000,0.0,0.0
2022-05-09 00:00:00-04:00,447.6709302523085,450.0360288776574,430.706626442376,435.20318603515625,1848700,0.0,0.0
2022-05-10 00:00:00-04:00,448.6539412253543,456.56673104507365,434.59000016569496,446.8533630371094,1413400,0.0,0.0
2022-05-11 00:00:00-04:00,442.7460865062515,456.4693720762803,434.16172999240433,435.2518310546875,1179300,0.0,0.0
2022-05-12 00:00:00-04:00,434.84305963695897,449.72455414368477,433.1106183516411,448.12835693359375,1555800,0.0,0.0
2022-05-13 00:00:00-04:00,453.1602414975281,482.0667077742327,452.5762661813665,478.77703857421875,1909300,0.0,0.0
2022-05-16 00:00:00-04:00,473.4239751408263,479.87681164513134,466.20220762389783,469.5794982910156,968900,0.0,0.0
2022-05-17 00:00:00-04:00,481.7941941058962,502.5737771794904,476.9569798802544,498.5833435058594,1635600,0.0,0.0
2022-05-18 00:00:00-04:00,487.14724197168925,494.91404535261745,461.9392365559229,464.72283935546875,1710500,0.0,0.0
2022-05-19 00:00:00-04:00,466.688863394911,472.99574339907366,458.51329800580885,459.5157775878906,1119300,0.0,0.0
2022-05-20 00:00:00-04:00,467.58430260389036,471.21462662757705,438.4247430756965,461.4526062011719,1715800,0.0,0.0
2022-05-23 00:00:00-04:00,463.5646402978569,472.9568086600836,459.4379031010399,470.3873291015625,1057800,0.0,0.0
2022-05-24 00:00:00-04:00,464.7325698789315,467.6719015226241,453.2867898847056,458.38677978515625,943100,0.0,0.0
