,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
1128,2024-02-07 00:00:00-05:00,412.5415954589844,412.7906847040161,405.9158276224208,405.9556904154185,22340500.0,0.0,0.0,2.111024420767893
1129,2024-02-08 00:00:00-05:00,412.6013793945313,414.04610919560594,411.0271487258644,412.54160040751873,21225300.0,0.0,0.0,0.014491613986322704
1130,2024-02-09 00:00:00-05:00,419.0179138183594,419.2869496617994,413.5778132467736,413.7372340115969,22032800.0,0.0,0.0,1.5551412923640706
1131,2024-02-12 00:00:00-05:00,413.7472229003906,419.2072398708988,413.2390710937706,419.0279029061163,21202900.0,0.0,0.0,-1.257867681584024
1132,2024-02-13 00:00:00-05:00,404.83978271484375,408.57612145725096,401.9204640083129,403.4648051926135,27824900.0,0.0,0.0,-2.152870084083036
1133,2024-02-14 00:00:00-05:00,408.7527160644531,409.1020919927128,403.8415914326495,407.3352897899812,20401200.0,0.75,0.0,0.9665387436405881
1134,2024-02-15 00:00:00-05:00,405.8280029296875,408.39338306094857,403.5621009382895,407.40517526345513,21825500.0,0.0,0.0,-0.7155213946772765
1135,2024-02-16 00:00:00-05:00,403.3324890136719,407.55488388072,402.71361019542087,407.2254609854372,22281100.0,0.0,0.0,-0.6149191031669665
1136,2024-02-20 00:00:00-05:00,402.0647888183594,403.7617097063283,397.2933963831479,402.51396031989606,24307900.0,0.0,0.0,-0.3143064915034688
1137,2024-02-21 00:00:00-05:00,401.4558715820313,401.56568936868905,396.50481054244585,399.4495112817143,18631100.0,0.0,0.0,-0.15144754110839598
1138,2024-02-22 00:00:00-05:00,410.9088134765625,412.0866815623282,407.8343724545819,409.4514507524349,27009900.0,0.0,0.0,2.3546652480830987
1139,2024-02-23 00:00:00-05:00,409.6011962890625,415.11124679274457,408.23366779094334,414.9216169054419,16295900.0,0.0,0.0,-0.3182256365923841
1140,2024-02-26 00:00:00-05:00,406.8062438964844,411.41792083871513,406.6265448299651,410.7191689845332,16193500.0,0.0,0.0,-0.6823594310514824
1141,2024-02-27 00:00:00-05:00,406.746337890625,407.5848218041096,403.1228688791387,407.2553989143576,14835800.0,0.0,0.0,-0.014725930773717977
1142,2024-02-28 00:00:00-05:00,406.9859008789063,408.56304268349,404.5902281742556,407.4450641188284,13183100.0,0.0,0.0,0.05889739278874817
1143,2024-02-29 00:00:00-05:00,412.895263671875,413.4542529655189,405.1891621664909,407.90426607674624,31947300.0,0.0,0.0,1.4519821891144424
1144,2024-03-01 00:00:00-05:00,414.75189208984375,415.12122103068015,410.1402152756455,410.52949723992697,17800300.0,0.0,0.0,0.4496608659197987
1145,2024-03-04 00:00:00-05:00,414.1729736328125,416.59859124551787,411.5776486918427,412.69562732176615,17596000.0,0.0,0.0,-0.13958187245733944
1146,2024-03-05 00:00:00-05:00,401.9250183105469,413.5041384800025,399.918658051461,413.2146520985426,26919200.0,0.0,0.0,-2.9572077614905212
1147,2024-03-06 00:00:00-05:00,401.3660278320313,404.43050756631806,397.6727080099208,402.2444482540863,22344100.0,0.0,0.0,-0.13907829894870272
1148,2024-03-07 00:00:00-05:00,408.40338134765625,409.04221322352737,401.515780034678,405.38879918961857,18718500.0,0.0,0.0,1.7533505647294056
1149,2024-03-08 00:00:00-05:00,405.4886169433594,409.6810671817932,403.6020051972745,407.22547438886056,17971700.0,0.0,0.0,-0.7136974220631309
1150,2024-03-11 00:00:00-04:00,403.7916564941406,404.949571586061,400.5375467926275,403.0330455779823,16120800.0,0.0,0.0,-0.4184976786797967
1151,2024-03-12 00:00:00-04:00,414.53228759765625,414.8217739825116,406.05758358137246,406.8860757637264,22457000.0,0.0,0.0,2.659943792987085
1152,2024-03-13 00:00:00-04:00,414.3526306152344,417.4270717612545,410.70920842660473,417.347229202486,17115900.0,0.0,0.0,-0.04333968373442243
1153,2024-03-14 00:00:00-04:00,424.4544067382813,427.049731617204,417.2374131464856,419.4833620962516,34157300.0,0.0,0.0,2.4379659682738586
1154,2024-03-15 00:00:00-04:00,415.6702575683594,421.8391232916164,412.04678843633377,418.5350853170581,45049800.0,0.0,0.0,-2.0695153661906107
1155,2024-03-18 00:00:00-04:00,416.5686340332031,419.9724980767248,413.03499917711457,413.5041541734389,20106000.0,0.0,0.0,0.21612719420898152
1156,2024-03-19 00:00:00-04:00,420.6512756347656,420.9108172655698,414.8018104365677,417.0777041899726,19837900.0,0.0,0.0,0.9800645723213819
1157,2024-03-20 00:00:00-04:00,424.4643859863281,425.1930521280505,419.9026069427274,421.2401906223632,17860100.0,0.0,0.0,0.9064777815801284
1158,2024-03-21 00:00:00-04:00,428.596923828125,430.04432531987857,426.3909114143456,429.0560870786449,21296200.0,0.0,0.0,0.9735888282344618
1159,2024-03-22 00:00:00-04:00,427.9680480957031,429.0860266726897,425.3028724635354,428.9263415582329,17636500.0,0.0,0.0,-0.1467289421503315
1160,2024-03-25 00:00:00-04:00,422.0986328125,426.6404588889421,420.8508834172079,424.4743525351572,18060500.0,0.0,0.0,-1.3714610960607443
1161,2024-03-26 00:00:00-04:00,420.8908081054688,425.2229902287253,420.5913604440622,424.8436695491897,16725600.0,0.0,0.0,-0.28614750514193155
1162,2024-03-27 00:00:00-04:00,420.6712036132813,423.685785568116,418.2555779073952,423.6757938251776,16705000.0,0.0,0.0,-0.05217611978175496
1163,2024-03-28 00:00:00-04:00,419.9624938964844,421.1104172263285,418.3653686076167,420.2020520278936,21871200.0,0.0,0.0,-0.16847117433035352
1164,2024-04-01 00:00:00-04:00,423.8055725097656,427.11960218803887,421.4597975729568,423.1866936886994,16316000.0,0.0,0.0,0.915100436142402
1165,2024-04-02 00:00:00-04:00,420.6812133789063,421.61952337638894,417.087688969678,419.35359094171736,17912000.0,0.0,0.0,-0.7372152075200256
1166,2024-04-03 00:00:00-04:00,419.6929931640625,422.4979313300988,418.3354259995997,418.9742883034954,16502300.0,0.0,0.0,-0.23490951899335366
1167,2024-04-04 00:00:00-04:00,417.1276245117188,427.8982059710221,416.8181850943987,424.224808548658,19370900.0,0.0,0.0,-0.6112488638429281
1168,2024-04-05 00:00:00-04:00,424.75384521484375,425.74208344592967,417.566827008812,419.2537866204478,16544300.0,0.0,0.0,1.8282703553983204
1169,2024-04-08 00:00:00-04:00,423.8255310058594,426.51069015461326,422.5378450941109,424.4045037871678,14272400.0,0.0,0.0,-0.21855345618232436
1170,2024-04-09 00:00:00-04:00,425.5124816894531,426.9698444300806,420.8608683634131,425.6721972649868,12512300.0,0.0,0.0,0.39802950982923413
1171,2024-04-10 00:00:00-04:00,422.4979248046875,423.2665274434743,418.9443370663881,421.4298440420882,16216600.0,0.0,0.0,-0.7084532215827499
1172,2024-04-11 00:00:00-04:00,427.1595153808594,428.5969251337308,421.59953671611606,425.0533290053767,17966400.0,0.0,0.0,1.1033404668973956
1173,2024-04-12 00:00:00-04:00,421.140380859375,424.4144741400455,419.0142109599744,423.2865037830765,19232100.0,0.0,0.0,-1.4091069740346684
1174,2024-04-15 00:00:00-04:00,412.895263671875,426.05152602160274,412.6856198397847,425.8319209089119,20273500.0,0.0,0.0,-1.9578073160961385
1175,2024-04-16 00:00:00-04:00,413.8335571289063,417.6466867310135,412.9851118792706,413.82359584797024,16765600.0,0.0,0.0,0.22724732870196274
1176,2024-04-17 00:00:00-04:00,411.0984802246094,418.1258132649175,409.5911892249672,416.4987431987719,15855500.0,0.0,0.0,-0.6609123057280231
1177,2024-04-18 00:00:00-04:00,403.5421142578125,411.1484202882313,403.2227135588384,409.8906791285515,21029900.0,0.0,0.0,-1.8380914380097813
1178,2024-04-19 00:00:00-04:00,398.4013977050781,404.7499626546947,397.0538222261972,403.3025611287424,30276500.0,0.0,0.0,-1.2738984039346368
1179,2024-04-22 00:00:00-04:00,400.2380676269531,402.1246793258712,395.03745670124425,399.3596471827562,20286900.0,0.0,0.0,0.4610099092158926
1180,2024-04-23 00:00:00-04:00,406.836181640625,407.4650522060062,402.3342921020525,403.5121602129336,15734500.0,0.0,0.0,1.6485473390356553
1181,2024-04-24 00:00:00-04:00,408.323486328125,411.72735028943725,406.0475926794115,408.82258607970806,15065300.0,0.0,0.0,0.3655782731767365
1182,2024-04-25 00:00:00-04:00,398.321533203125,399.1700088625431,387.3313470651067,393.32054400787314,40586500.0,0.0,0.0,-2.4495169785463955
1183,2024-04-26 00:00:00-04:00,405.5884399414063,412.2564054842112,405.02945064216703,411.4279132786848,29694700.0,0.0,0.0,1.8243820965048174
1184,2024-04-29 00:00:00-04:00,401.5257568359375,405.5884361925186,398.4712687423875,404.52035539531056,19582100.0,0.0,0.0,-1.0016762573548
1185,2024-04-30 00:00:00-04:00,388.6289978027344,401.4359144425664,388.4693126899027,400.7671073742301,28781400.0,0.0,0.0,-3.2119381667644054
1186,2024-05-01 00:00:00-04:00,394.2289123535156,400.9967037344784,389.6072438016868,391.9030904630616,23562500.0,0.0,0.0,1.4409409957678365
1187,2024-05-02 00:00:00-04:00,397.1236877441406,399.20992105581087,393.9394288835304,396.94401914412265,17709400.0,0.0,0.0,0.7342879479192543
1188,2024-05-03 00:00:00-04:00,405.9278259277344,406.4169339510819,401.1364498896016,401.55570709720826,17446700.0,0.0,0.0,2.2169763364169093
1189,2024-05-06 00:00:00-04:00,412.7954406738281,413.1847226485525,405.6383366660369,408.024048156178,16996600.0,0.0,0.0,1.691831480238637
1190,2024-05-07 00:00:00-04:00,408.6029968261719,413.92341744357753,408.35344694069664,413.91342570011614,20018200.0,0.0,0.0,-1.0156226146327385
1191,2024-05-08 00:00:00-04:00,409.80084228515625,411.48780192255407,405.9777210382224,407.4351142805277,11792300.0,0.0,0.0,0.2931563077825272
1192,2024-05-09 00:00:00-04:00,411.57763671875,411.97691043744567,408.363433019907,409.8307875446534,14689700.0,0.0,0.0,0.43357510533308385
1193,2024-05-10 00:00:00-04:00,413.9932556152344,414.6321179246016,411.05854661467066,412.1965086797442,13402300.0,0.0,0.0,0.5869169461544477
1194,2024-05-13 00:00:00-04:00,412.97509765625,417.5967662074119,410.0803252036988,417.2573820335048,15440200.0,0.0,0.0,-0.24593588063923644
1195,2024-05-14 00:00:00-04:00,415.80999755859375,416.73831581889846,410.8090081198034,411.2781631216723,15109300.0,0.0,0.0,0.6864578320660453
1196,2024-05-15 00:00:00-04:00,423.0799865722656,423.80999755859375,417.2699890136719,417.8999938964844,22239500.0,0.75,0.0,1.7483920676167441
1197,2024-05-16 00:00:00-04:00,420.989990234375,425.4200134277344,420.3500061035156,421.7999877929688,17530100.0,0.0,0.0,-0.4939955573941224
1198,2024-05-17 00:00:00-04:00,420.2099914550781,422.9200134277344,418.0299987792969,422.5400085449219,15352200.0,0.0,0.0,-0.18527727437477326
1199,2024-05-20 00:00:00-04:00,425.3399963378906,426.7699890136719,419.989990234375,420.2099914550781,16272100.0,0.0,0.0,1.2208193491660246
1200,2024-05-21 00:00:00-04:00,429.0400085449219,432.9700012207031,424.8500061035156,426.8299865722656,21453300.0,0.0,0.0,0.8698951988733272
1201,2024-05-22 00:00:00-04:00,430.5199890136719,432.4100036621094,427.1300048828125,430.0899963378906,18073700.0,0.0,0.0,0.344951622057188
1202,2024-05-23 00:00:00-04:00,427.0,433.6000061035156,425.4200134277344,432.9700012207031,17211700.0,0.0,0.0,-0.8176133753362347
1203,2024-05-24 00:00:00-04:00,430.1600036621094,431.05999755859375,424.4100036621094,427.1900024414063,11845800.0,0.0,0.0,0.7400476960443436
1204,2024-05-28 00:00:00-04:00,430.3200073242188,430.8200073242188,426.6000061035156,429.6300048828125,15718000.0,0.0,0.0,0.037196313173537554
1205,2024-05-29 00:00:00-04:00,429.1700134277344,430.9400024414063,425.6900024414063,425.6900024414063,15517100.0,0.0,0.0,-0.26724155905165636
1206,2024-05-30 00:00:00-04:00,414.6700134277344,424.2999877929688,414.239990234375,424.2999877929688,28424800.0,0.0,0.0,-3.378614429323723
1207,2024-05-31 00:00:00-04:00,415.1300048828125,416.75,404.510009765625,416.75,47995300.0,0.0,0.0,0.11092951990325783
1208,2024-06-03 00:00:00-04:00,413.5199890136719,416.4299926757813,408.9200134277344,415.5299987792969,17484700.0,0.0,0.0,-0.3878341363436566
1209,2024-06-04 00:00:00-04:00,416.0700073242188,416.4400024414063,409.6799926757813,412.4299926757813,14348900.0,0.0,0.0,0.6166614379704338
1210,2024-06-05 00:00:00-04:00,424.010009765625,424.0799865722656,416.2999877929688,417.80999755859375,16988000.0,0.0,0.0,1.9083332856576263
1211,2024-06-06 00:00:00-04:00,424.5199890136719,425.30999755859375,420.5799865722656,424.010009765625,14861300.0,0.0,0.0,0.12027528508791185
1212,2024-06-07 00:00:00-04:00,423.8500061035156,426.2799987792969,423.0,426.2000122070313,13621700.0,0.0,0.0,-0.1578212869817741
1213,2024-06-10 00:00:00-04:00,427.8699951171875,428.0799865722656,423.8900146484375,424.7000122070313,14003000.0,0.0,0.0,0.9484461379694054
1214,2024-06-11 00:00:00-04:00,432.6799926757813,432.8200073242188,425.25,425.4800109863281,14551100.0,0.0,0.0,1.124172672420376
1215,2024-06-12 00:00:00-04:00,441.05999755859375,443.3999938964844,433.25,435.3200073242188,22366200.0,0.0,0.0,1.9367673626387916
1216,2024-06-13 00:00:00-04:00,441.5799865722656,443.3900146484375,439.3699951171875,440.8500061035156,15960600.0,0.0,0.0,0.11789530144428184
1217,2024-06-14 00:00:00-04:00,442.5700073242188,443.1400146484375,436.7200012207031,438.2799987792969,13582000.0,0.0,0.0,0.2241996426600279
1218,2024-06-17 00:00:00-04:00,448.3699951171875,450.9400024414063,440.7200012207031,442.5899963378906,20790000.0,0.0,0.0,1.3105243683446677
1219,2024-06-18 00:00:00-04:00,446.3399963378906,450.1400146484375,444.8900146484375,449.7099914550781,17112500.0,0.0,0.0,-0.45275080879716434
1220,2024-06-20 00:00:00-04:00,445.7000122070313,446.5299987792969,441.2699890136719,446.2999877929688,19877400.0,0.0,0.0,-0.143384894051668
1221,2024-06-21 00:00:00-04:00,449.7799987792969,450.5799865722656,446.510009765625,447.3800048828125,34486200.0,0.0,0.0,0.9154109177745173
1222,2024-06-24 00:00:00-04:00,447.6700134277344,452.75,446.4100036621094,449.7999877929688,15913700.0,0.0,0.0,-0.4691149800544747
1223,2024-06-25 00:00:00-04:00,450.9500122070313,451.4200134277344,446.75,448.25,16747500.0,0.0,0.0,0.7326822616914974
1224,2024-06-26 00:00:00-04:00,452.1600036621094,453.6000061035156,448.1900024414063,449.0,16507000.0,0.0,0.0,0.2683205282900669
1225,2024-06-27 00:00:00-04:00,452.8500061035156,456.1700134277344,451.7699890136719,452.1799926757813,14806300.0,0.0,0.0,0.1526013879639576
1226,2024-06-28 00:00:00-04:00,446.9500122070313,455.3800048828125,446.4100036621094,453.0700073242188,28362300.0,0.0,0.0,-1.3028583011955752
1227,2024-07-01 00:00:00-04:00,456.7300109863281,457.3699951171875,445.6600036621094,448.6600036621094,17662800.0,0.0,0.0,2.1881638913048285
1228,2024-07-02 00:00:00-04:00,459.2799987792969,459.5899963378906,453.1099853515625,453.2000122070313,13979800.0,0.0,0.0,0.5583140436648648
1229,2024-07-03 00:00:00-04:00,460.7699890136719,461.0199890136719,457.8800048828125,458.1900024414063,9932800.0,0.0,0.0,0.3244187071797633
1230,2024-07-05 00:00:00-04:00,467.55999755859375,468.3500061035156,458.9700012207031,459.6099853515625,16000300.0,0.0,0.0,1.4736221339971767
1231,2024-07-08 00:00:00-04:00,466.239990234375,467.7000122070313,464.4599914550781,466.5499877929688,12962300.0,0.0,0.0,-0.2823182759669973
1232,2024-07-09 00:00:00-04:00,459.5400085449219,467.3299865722656,458.0,467.0,17207200.0,0.0,0.0,-1.4370242428336288
1233,2024-07-10 00:00:00-04:00,466.25,466.4599914550781,458.8599853515625,461.2200012207031,18196100.0,0.0,0.0,1.4601539213798809
1234,2024-07-11 00:00:00-04:00,454.7000122070313,464.7799987792969,451.5499877929688,462.9800109863281,23111200.0,0.0,0.0,-2.477209178116613
1235,2024-07-12 00:00:00-04:00,453.5499877929688,456.3599853515625,450.6499938964844,454.3299865722656,16324300.0,0.0,0.0,-0.25291937171509904
1236,2024-07-15 00:00:00-04:00,453.9599914550781,457.260009765625,451.4299926757813,453.2999877929688,14429400.0,0.0,0.0,0.09039878142307334
1237,2024-07-16 00:00:00-04:00,449.5199890136719,454.2999877929688,446.6600036621094,454.2200012207031,17175700.0,0.0,0.0,-0.9780602971585006
1238,2024-07-17 00:00:00-04:00,443.5199890136719,444.8500061035156,439.1799926757813,442.5899963378906,21778000.0,0.0,0.0,-1.334757106834128
1239,2024-07-18 00:00:00-04:00,440.3699951171875,444.6499938964844,434.3999938964844,444.3399963378906,20794800.0,0.0,0.0,-0.7102259141666956
1240,2024-07-19 00:00:00-04:00,437.1099853515625,441.1400146484375,432.0,433.1000061035156,20940400.0,0.0,0.0,-0.7402888030001886
1241,2024-07-22 00:00:00-04:00,442.9400024414063,444.6000061035156,438.9100036621094,441.7900085449219,15808800.0,0.0,0.0,1.3337643351146067
1242,2024-07-23 00:00:00-04:00,444.8500061035156,448.3900146484375,443.1000061035156,443.8999938964844,13107100.0,0.0,0.0,0.43121046904359694
1243,2024-07-24 00:00:00-04:00,428.8999938964844,441.4800109863281,427.5899963378906,440.4500122070313,26805800.0,0.0,0.0,-3.5854809459797354
1244,2024-07-25 00:00:00-04:00,418.3999938964844,429.7999877929688,417.510009765625,428.7999877929688,29943800.0,0.0,0.0,-2.448123140457348
1245,2024-07-26 00:00:00-04:00,425.2699890136719,428.9200134277344,417.2699890136719,418.2000122070313,23583800.0,0.0,0.0,1.6419682641982014
1246,2024-07-29 00:00:00-04:00,426.7300109863281,432.1499938964844,424.7000122070313,431.5799865722656,15125800.0,0.0,0.0,0.34331648373364665
1247,2024-07-30 00:00:00-04:00,422.9200134277344,429.0499877929688,417.3599853515625,427.7200012207031,32687600.0,0.0,0.0,-0.892835624517585
1248,2024-07-31 00:00:00-04:00,418.3500061035156,421.7799987792969,412.2099914550781,420.5,42891400.0,0.0,0.0,-1.0805843136103221
1249,2024-08-01 00:00:00-04:00,417.1099853515625,427.4599914550781,413.0899963378906,420.7900085449219,30296400.0,0.0,0.0,-0.2964074898677782
1250,2024-08-02 00:00:00-04:00,408.489990234375,415.0,404.3399963378906,412.489990234375,29437900.0,0.0,0.0,-2.066600038338118
1251,2024-08-05 00:00:00-04:00,395.1499938964844,401.0400085449219,385.5799865722656,389.1700134277344,40709200.0,0.0,0.0,-3.265685000074703
1252,2024-08-06 00:00:00-04:00,399.6099853515625,405.6700134277344,398.5,400.0,24946500.0,0.0,0.0,1.1286831643597228
1253,2024-08-07 00:00:00-04:00,398.4299926757813,410.0799865722656,397.4700012207031,408.6400146484375,20650900.0,0.0,0.0,-0.2952860836905935
1254,2024-08-08 00:00:00-04:00,402.6900024414063,405.8599853515625,399.9400024414063,402.4400024414063,20203000.0,0.0,0.0,1.0691990673231233
1255,2024-08-09 00:00:00-04:00,406.0199890136719,408.0499877929688,402.260009765625,404.0299987792969,19276700.0,0.0,0.0,0.8269354968031717
1256,2024-08-12 00:00:00-04:00,406.80999755859375,408.760009765625,404.239990234375,407.05999755859375,16762900.0,0.0,0.0,0.19457380579734895
1257,2024-08-13 00:00:00-04:00,414.010009765625,414.9500122070313,409.5700073242188,409.5899963378906,19414300.0,0.0,0.0,1.7698710086381908
1258,2024-08-14 00:00:00-04:00,416.8599853515625,417.7200012207031,412.4500122070313,414.7999877929688,18250400.0,0.0,0.0,0.688383256132119
0,,,,,,,,,0.0
