,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
941,2023-05-10 00:00:00-04:00,40.51879119873047,40.64151921269354,40.05620680970627,40.36774272049893,5421000.0,0.0,0.0,0.7038813688455159
942,2023-05-11 00:00:00-04:00,40.10341644287109,40.61320650474228,39.86740292548041,40.44327648411855,5803400.0,0.0,0.0,-1.0251410359754187
943,2023-05-12 00:00:00-04:00,39.75112533569336,40.646119424931406,39.44644634224806,40.39856910477964,8934200.0,0.36,0.0,-0.8784565965335611
944,2023-05-15 00:00:00-04:00,38.80852890014648,39.98916292754256,38.50384985412055,39.98916292754256,6569300.0,0.0,0.0,-2.3712446568160517
945,2023-05-16 00:00:00-04:00,37.48507690429688,38.85613618097805,37.44699474932506,38.80852713115729,8434600.0,0.0,0.0,-3.4102091302012694
946,2023-05-17 00:00:00-04:00,37.380332946777344,37.89448003992445,37.18038806568445,37.46602412896853,6907300.0,0.0,0.0,-0.27942841837289567
947,2023-05-18 00:00:00-04:00,37.50411987304688,37.56124855371005,37.01853879962192,37.22800336459907,6997500.0,0.0,0.0,0.33115522658877516
948,2023-05-19 00:00:00-04:00,37.96113967895508,38.08491667512623,37.52316400888569,37.55172653413261,11999300.0,0.0,0.0,1.2185856046088572
949,2023-05-22 00:00:00-04:00,38.19916915893555,38.53241434818109,37.86592760175057,38.23725494605971,6120700.0,0.0,0.0,0.6270345990492698
950,2023-05-23 00:00:00-04:00,38.50384140014648,38.80852037927655,37.94208885136419,38.18964279194482,13712000.0,0.0,0.0,0.797588659437265
951,2023-05-24 00:00:00-04:00,38.22773742675781,38.71331852719917,38.161089111639605,38.59906479157663,4638900.0,0.0,0.0,-0.7170816296464766
952,2023-05-25 00:00:00-04:00,37.61837005615234,38.00874025706701,37.28512853051552,37.856400755053,7033000.0,0.0,0.0,-1.594045087740259
953,2023-05-26 00:00:00-04:00,37.50411987304688,37.58029144726444,36.942367225404354,37.58029144726444,5801900.0,0.0,0.0,-0.30370848852545596
954,2023-05-30 00:00:00-04:00,37.45651245117188,37.83736303776206,37.370821250792105,37.50411786648056,8406300.0,0.0,0.0,-0.1269391790452712
955,2023-05-31 00:00:00-04:00,37.75167465209961,37.84688548981577,37.09470752285192,37.456515243882485,8580200.0,0.0,0.0,0.7880130359506854
956,2023-06-01 00:00:00-04:00,37.58980941772461,37.96113674548281,37.32321618385932,37.96113674548281,7079300.0,0.0,0.0,-0.42876305718002605
957,2023-06-02 00:00:00-04:00,37.78974914550781,38.10395138397105,37.13278578153,37.42794512989912,6612200.0,0.0,0.0,0.5318987536258257
958,2023-06-05 00:00:00-04:00,38.06587219238281,38.38959411589431,37.79927894904177,37.82784147309673,4107800.0,0.0,0.0,0.7306824022879965
959,2023-06-06 00:00:00-04:00,37.84688186645508,38.28485748931581,37.818319344286856,38.17060376858264,6981200.0,0.0,0.0,-0.5752930730733574
960,2023-06-07 00:00:00-04:00,38.408634185791016,38.56097368965291,37.63741340445626,37.94209241218005,7281100.0,0.0,0.0,1.484276356816161
961,2023-06-08 00:00:00-04:00,38.20869064331055,38.40863556831504,37.83736331628496,37.942093777910834,8726400.0,0.0,0.0,-0.5205692592798239
962,2023-06-09 00:00:00-04:00,38.16108322143555,38.418153178892034,37.98017756655701,38.2753369394229,5851000.0,0.0,0.0,-0.12459841222886014
963,2023-06-12 00:00:00-04:00,37.99922180175781,38.25629540036378,37.82783940268717,38.17060420082846,4738300.0,0.0,0.0,-0.4241531057661785
964,2023-06-13 00:00:00-04:00,37.894493103027344,38.16109000177956,37.73263394312498,37.99922720981633,6149900.0,0.0,0.0,-0.27560748290278436
965,2023-06-14 00:00:00-04:00,38.19916915893555,38.40863735605786,37.94209554393832,38.08491542962364,5336000.0,0.0,0.0,0.8040114300509327
966,2023-06-15 00:00:00-04:00,38.86565399169922,38.95134519247903,38.322944264113865,38.4562408804246,5717300.0,0.0,0.0,1.7447626412779416
967,2023-06-16 00:00:00-04:00,39.23698043823242,39.44644862034573,38.83709059826371,38.90373890492516,9595000.0,0.0,0.0,0.9554102617506777
968,2023-06-20 00:00:00-04:00,38.78948211669922,39.25602022644002,38.74187307393952,39.23697733574815,5585900.0,0.0,0.0,-1.1405014262951818
969,2023-06-21 00:00:00-04:00,38.95134735107422,38.96086698188381,38.09443529578797,38.59906289815014,4536600.0,0.0,0.0,0.4172915582838277
970,2023-06-22 00:00:00-04:00,38.59906005859375,39.13224651416058,38.44672055242318,39.00847316243846,3243600.0,0.0,0.0,-0.9044290286167822
971,2023-06-23 00:00:00-04:00,37.96113967895508,38.83709465115454,37.93257715370815,38.70379802392131,6851200.0,0.0,0.0,-1.6526837147596396
972,2023-06-26 00:00:00-04:00,38.62762069702149,38.79900308711219,37.999219810708944,38.17060220079965,4784100.0,0.0,0.0,1.7556928577565856
973,2023-06-27 00:00:00-04:00,38.86565399169922,38.98943097772793,38.53241245092239,38.69427159013959,6876700.0,0.0,0.0,0.6162256188253501
974,2023-06-28 00:00:00-04:00,38.17060089111328,38.80852138518286,38.02778102691799,38.760915974471104,4246900.0,0.0,0.0,-1.7883478835436173
975,2023-06-29 00:00:00-04:00,38.18964767456055,38.38959259916674,37.77071130064999,37.894488286765416,4549000.0,0.0,0.0,0.04989909250210367
976,2023-06-30 00:00:00-04:00,38.78948211669922,38.93229834879823,38.45623697768148,38.47527986837336,5990700.0,0.0,0.0,1.5706728882399323
977,2023-07-03 00:00:00-04:00,39.08463668823242,39.13224209752647,38.51336451258412,38.67522363059584,2197600.0,0.0,0.0,0.7609139267320542
978,2023-07-05 00:00:00-04:00,39.49405288696289,39.703521062988266,38.91325740402723,38.97990570875163,6694300.0,0.0,0.0,1.0475118446060305
979,2023-07-06 00:00:00-04:00,39.09416580200195,39.18937663484377,38.72283483697376,39.14177121842286,4484900.0,0.0,0.0,-1.012524812547011
980,2023-07-07 00:00:00-04:00,38.99895095825195,39.25602456290012,38.83709181758112,39.1893762541462,5644200.0,0.0,0.0,-0.24355256544474901
981,2023-07-10 00:00:00-04:00,39.01799392700195,39.32267294820168,38.751400691467296,39.13224765193674,5716300.0,0.0,0.0,0.048829438438957595
982,2023-07-11 00:00:00-04:00,39.71303939819336,39.74160555075846,39.04655274061564,39.141767195732506,3841800.0,0.0,0.0,1.7813459925483555
983,2023-07-12 00:00:00-04:00,40.036766052246094,40.27479677031184,39.47501341232852,39.703524499778254,6163800.0,0.0,0.0,0.8151646385128108
984,2023-07-13 00:00:00-04:00,40.16054153442383,40.22718984241448,39.789214209315816,39.87490540988384,4729300.0,0.0,0.0,0.3091545456399114
985,2023-07-14 00:00:00-04:00,40.00820159912109,40.17958399842912,39.598788493225285,40.06533027624389,3915000.0,0.0,0.0,-0.37932739321296927
986,2023-07-17 00:00:00-04:00,39.77968978881836,40.074849167083705,39.57022524068643,39.98915796901056,5080800.0,0.0,0.0,-0.5711624146278682
987,2023-07-18 00:00:00-04:00,39.30362701416016,40.00819946620437,38.89421393009098,39.73208298958839,7124500.0,0.0,0.0,-1.1967483335981521
988,2023-07-19 00:00:00-04:00,39.52262115478516,40.01772551333791,39.3321994747778,39.37980489477963,5667700.0,0.0,0.0,0.5571855761456801
989,2023-07-20 00:00:00-04:00,39.998680114746094,40.31288240479644,39.49405615661003,39.808258446660375,5578100.0,0.0,0.0,1.2045227417901039
990,2023-07-21 00:00:00-04:00,40.51282501220703,40.76037897781863,39.99867782091552,40.24623178652712,16583800.0,0.0,0.0,1.2854046583186785
991,2023-07-24 00:00:00-04:00,40.779422760009766,40.91271937575909,40.43665795833415,40.66516540474431,4607600.0,0.0,0.0,0.6580576588337328
992,2023-07-25 00:00:00-04:00,40.96032333374024,41.131705728480334,40.62707817416325,40.63660143612673,3928500.0,0.0,0.0,0.4436074899713205
993,2023-07-26 00:00:00-04:00,41.13170623779297,41.445904877333554,40.82702722827349,40.92223805672572,3553500.0,0.0,0.0,0.4184119901991856
994,2023-07-27 00:00:00-04:00,39.95107269287109,41.207874525881735,39.84633860144349,41.05553501982167,5815600.0,0.0,0.0,-2.8703733759458894
995,2023-07-28 00:00:00-04:00,39.70352554321289,40.31288361634584,39.54166276200286,40.06533326115831,8594800.0,0.0,0.0,-0.6196257896784019
996,2023-07-31 00:00:00-04:00,39.85585784912109,40.065326010877605,39.36075359628021,39.51309308699587,6893200.0,0.0,0.0,0.3836745070469938
997,2023-08-01 00:00:00-04:00,39.48453521728516,39.99867878895963,39.46549232469568,39.808257127185584,5352700.0,0.0,0.0,-0.9316638804805266
998,2023-08-02 00:00:00-04:00,39.51309585571289,39.655915727292566,39.06559698135278,39.1988935910617,6935800.0,0.0,0.0,0.07233373337323101
999,2023-08-03 00:00:00-04:00,38.56097412109375,39.27506623444734,38.49432581441224,39.17985540549098,4357800.0,0.0,0.0,-2.40963587893982
1000,2023-08-04 00:00:00-04:00,38.00874328613281,39.00847520683628,37.65645884066178,38.77996411957422,4777700.0,0.0,0.0,-1.4320977297584747
1001,2023-08-07 00:00:00-04:00,38.05635070800781,38.31342430816208,37.932573723031226,37.932573723031226,5013300.0,0.0,0.0,0.12525386992305876
1002,2023-08-08 00:00:00-04:00,38.16108322143555,38.19916537272452,37.59933062924576,37.86592384856966,5565500.0,0.0,0.0,0.2752037740857194
1003,2023-08-09 00:00:00-04:00,38.32294464111328,38.58001824598166,37.97066020424643,38.113476452244136,5648500.0,0.0,0.0,0.4241531057661785
1004,2023-08-10 00:00:00-04:00,38.26581573486328,38.67522884772804,38.19916742644906,38.484803552804365,4205000.0,0.0,0.0,-0.1490723293447349
1005,2023-08-11 00:00:00-04:00,38.57049179077149,38.694268767771874,38.15155907977187,38.3324610984185,3302700.0,0.0,0.0,0.7962094889581106
1006,2023-08-14 00:00:00-04:00,38.50325012207031,38.63774192023172,38.2630851497459,38.541673732525965,3798500.0,0.36,0.0,-0.17433448623350722
1007,2023-08-15 00:00:00-04:00,38.03252410888672,38.31111634856551,37.955669560854,38.301507697748136,3716900.0,0.0,0.0,-1.2225617621660745
1008,2023-08-16 00:00:00-04:00,38.243873596191406,38.32072448591712,38.04213222332935,38.19583766740762,5557200.0,0.0,0.0,0.5557072328399748
1009,2023-08-17 00:00:00-04:00,38.38796615600586,38.724199297285,38.22465574295354,38.311115274753725,4263700.0,0.0,0.0,0.37677292142499486
1010,2023-08-18 00:00:00-04:00,38.43600082397461,38.67616579795868,38.339936300231656,38.5032503881467,5361500.0,0.0,0.0,0.12512949441900734
1011,2023-08-21 00:00:00-04:00,38.17662811279297,38.4744303526132,37.850003582460495,38.43600307501482,6239800.0,0.0,0.0,-0.674817113178583
1012,2023-08-22 00:00:00-04:00,38.426395416259766,38.5704958649214,38.08055727117317,38.18623044490814,3982500.0,0.0,0.0,0.6542413927412838
1013,2023-08-23 00:00:00-04:00,38.66656112670898,38.83948020255757,38.50325070208905,38.81066157812504,3236600.0,0.0,0.0,0.6250019234111948
1014,2023-08-24 00:00:00-04:00,38.50325012207031,39.290990938124246,38.455214195904105,38.72420145685357,3766200.0,0.0,0.0,-0.42235719929554216
1015,2023-08-25 00:00:00-04:00,38.71459579467773,38.983583076394,38.49364444283623,38.54167670808404,3412900.0,0.0,0.0,0.5489034612334409
1016,2023-08-28 00:00:00-04:00,38.66656112670898,39.031612916236746,38.58970657538663,38.89712111604933,3167000.0,0.0,0.0,-0.12407379434749011
1017,2023-08-29 00:00:00-04:00,38.9067268371582,39.08925090305454,38.62813458029529,38.71459411985182,3606000.0,0.0,0.0,0.621119912014434
1018,2023-08-30 00:00:00-04:00,38.82987594604492,39.07004094916879,38.68577914294688,38.82987594604492,2260000.0,0.0,0.0,-0.19752597394002702
1019,2023-08-31 00:00:00-04:00,38.54167556762695,39.00279189668995,38.54167556762695,38.89712238212231,8455200.0,0.0,0.0,-0.7422129774981245
1020,2023-09-01 00:00:00-04:00,38.41679382324219,38.87791016921306,38.06134699571356,38.76262833425012,3931300.0,0.0,0.0,-0.32401742411443113
1021,2023-09-05 00:00:00-04:00,37.95566940307617,38.42639434625345,37.63865355532538,38.41678936010256,3584100.0,0.0,0.0,-1.2003198973024043
1022,2023-09-06 00:00:00-04:00,38.29190826416016,38.330335543748745,37.91725144973909,38.00371099649988,5607400.0,0.0,0.0,0.8858725623127617
1023,2023-09-07 00:00:00-04:00,38.97397232055664,39.3390241130612,38.522460989422754,38.64734780402661,4917900.0,0.0,0.0,1.7812224235240537
1024,2023-09-08 00:00:00-04:00,38.98358154296875,39.31981105110477,38.86829971335629,39.06043243141693,4545800.0,0.0,0.0,0.02465548631551684
1025,2023-09-11 00:00:00-04:00,38.98358154296875,39.4831214794489,38.94515426643127,38.98358154296875,3597000.0,0.0,0.0,0.0
1026,2023-09-12 00:00:00-04:00,38.9643669128418,39.05082645053687,38.64734738641762,38.90672599950285,5485900.0,0.0,0.0,-0.04928903237321203
1027,2023-09-13 00:00:00-04:00,39.511940002441406,39.69446405165402,39.03161008539368,39.041215071299,4013700.0,0.0,0.0,1.4053175580254207
1028,2023-09-14 00:00:00-04:00,40.19401168823242,40.28047122866903,39.665649458731735,39.73289536077945,3764700.0,0.0,0.0,1.726241955593344
1029,2023-09-15 00:00:00-04:00,40.0114860534668,40.50142098700187,39.953845140557576,40.23243738934549,10296200.0,0.0,0.0,-0.454111513380151
1030,2023-09-18 00:00:00-04:00,39.85778045654297,40.17479631470079,39.598401846435664,40.13636903958268,3536300.0,0.0,0.0,-0.3841536820662794
1031,2023-09-19 00:00:00-04:00,39.45429992675781,39.84817032047396,39.34862675643432,39.78092442383656,4230600.0,0.0,0.0,-1.0123005475055846
1032,2023-09-20 00:00:00-04:00,39.22374725341797,39.74250083780865,39.15649768591405,39.7040772251838,4908800.0,0.0,0.0,-0.5843537301836177
1033,2023-09-21 00:00:00-04:00,38.86830520629883,39.48312705927922,38.85870021812046,39.16611114461065,6719900.0,0.0,0.0,-0.9061909481077657
1034,2023-09-22 00:00:00-04:00,38.62813568115234,38.964368862177466,38.2919061647541,38.868300668473054,3759900.0,0.0,0.0,-0.6179058332277609
1035,2023-09-25 00:00:00-04:00,38.71459579467773,38.73380943370225,38.18623354769787,38.46482581661292,3849300.0,0.0,0.0,0.22382678325212346
1036,2023-09-26 00:00:00-04:00,37.60983657836914,38.52246055233554,37.55219566506136,38.512855565764255,5592700.0,0.0,0.0,-2.853598736165708
1037,2023-09-27 00:00:00-04:00,37.27360534667969,37.68668941856711,37.033440359053365,37.58101623767123,5320900.0,0.0,0.0,-0.8939981193186952
1038,2023-09-28 00:00:00-04:00,36.38979721069336,37.38888069886071,36.29372902410167,37.29281617689563,6134000.0,0.0,0.0,-2.371136700531329
1039,2023-09-29 00:00:00-04:00,36.30333709716797,36.88934019985569,36.03434984361979,36.58192933690911,6834100.0,0.0,0.0,-0.23759438126240706
1040,2023-10-02 00:00:00-04:00,35.169761657714844,36.16884889380082,34.852742112472846,36.11120797704039,9033600.0,0.0,0.0,-3.122510298210457
1041,2023-10-03 00:00:00-04:00,35.59244918823242,35.71733600352496,34.30516475300089,34.775889724717835,8591300.0,0.0,0.0,1.2018492892597044
1042,2023-10-04 00:00:00-04:00,35.938289642333984,36.02474918696779,35.246613285263564,35.58284647645146,6822900.0,0.0,0.0,0.9716680419281198
1043,2023-10-05 00:00:00-04:00,35.938289642333984,36.053567813636725,35.35228646921899,35.919076003012364,5266400.0,0.0,0.0,0.0
1044,2023-10-06 00:00:00-04:00,36.58193206787109,36.668387943941646,34.919987156174095,35.62127213328994,6224100.0,0.0,0.0,1.7909656579174316
1045,2023-10-09 00:00:00-04:00,37.17753982543945,37.21596710194473,36.52429078335692,36.60114167174068,5558200.0,0.0,0.0,1.6281473500725063
1046,2023-10-10 00:00:00-04:00,37.73472213745117,37.782758067256246,37.09108172188482,37.09108172188482,4880800.0,0.0,0.0,1.4987067854082659
1047,2023-10-11 00:00:00-04:00,38.46482467651367,38.589707829531065,37.70590244836106,37.89803516828445,6456800.0,0.0,0.0,1.934829509021041
1048,2023-10-12 00:00:00-04:00,38.26308822631836,38.589709096900165,37.78275824304824,38.32072547894953,4770500.0,0.0,0.0,-0.5244699589609492
1049,2023-10-13 00:00:00-04:00,38.37836837768555,39.0700410973593,38.272695189569895,38.58010610156426,6173800.0,0.0,0.0,0.3012829249048776
1050,2023-10-16 00:00:00-04:00,38.58970642089844,38.75302050949128,38.16701738419779,38.57049644777146,6931700.0,0.0,0.0,0.5506696927109811
1051,2023-10-17 00:00:00-04:00,38.48403549194336,38.63774092368153,38.090165094075154,38.3111164231596,5631800.0,0.0,0.0,-0.2738319068886552
1052,2023-10-18 00:00:00-04:00,38.33993911743164,38.65695866540586,38.08056048671463,38.47443092640484,4937800.0,0.0,0.0,-0.37443156017742396
1053,2023-10-19 00:00:00-04:00,38.205448150634766,38.78184267740472,38.09016997820618,38.205448150634766,4372400.0,0.0,0.0,-0.3507855512888014
1054,2023-10-20 00:00:00-04:00,37.75393295288086,38.4648228840824,37.73471931532118,38.109376086168304,5034700.0,0.0,0.0,-1.1818084058946021
1055,2023-10-23 00:00:00-04:00,36.88934326171875,37.36006458140207,36.40901329041839,37.10068595714465,6526400.0,0.0,0.0,-2.2900652290747225
1056,2023-10-24 00:00:00-04:00,37.33124542236328,37.705902208283646,37.22557224384691,37.29281814569791,5210600.0,0.0,0.0,1.1979127888218866
1057,2023-10-25 00:00:00-04:00,37.46573638916016,37.782755917627725,37.26399868811355,37.29281731265544,5973400.0,0.0,0.0,0.3602638092441435
1058,2023-10-26 00:00:00-04:00,37.60983657836914,38.23426331505001,37.56180065163264,37.61944156494042,6967700.0,0.0,0.0,0.3846185958076287
1059,2023-10-27 00:00:00-04:00,36.91816329956055,37.62904963208785,36.71642558340769,37.47534418197706,5213100.0,0.0,0.0,-1.8390754699700085
1060,2023-10-30 00:00:00-04:00,36.93737030029297,37.39848656775072,36.71641898450861,37.03343481511179,5177900.0,0.0,0.0,0.05202588378130368
1061,2023-10-31 00:00:00-04:00,37.40810012817383,37.43692242092728,36.90855647443119,36.99501602343717,5971300.0,0.0,0.0,1.2743999479495338
1062,2023-11-01 00:00:00-04:00,37.974884033203125,38.263084930038886,37.23517548293616,37.475340453881536,7721800.0,0.0,0.0,1.51513683690776
1063,2023-11-02 00:00:00-04:00,39.09885787963867,39.47351464679272,37.936460303435965,38.30150841959156,6467900.0,0.0,0.0,2.959782169322245
1064,2023-11-03 00:00:00-04:00,38.9643669128418,39.84817226294549,38.94515327506215,39.68486183875852,5902900.0,0.0,0.0,-0.3439767146418693
1065,2023-11-06 00:00:00-05:00,38.44561004638672,39.11807271645954,38.41679142176096,38.86829908761379,6858400.0,0.0,0.0,-1.3313622356946553
1066,2023-11-07 00:00:00-05:00,38.17662811279297,38.48403900432624,38.07095493171086,38.44561172672786,5491100.0,0.0,0.0,-0.6996427765594282
1067,2023-11-08 00:00:00-05:00,38.02292251586914,38.11898704485631,37.55219752872751,38.013313864194295,5553300.0,0.0,0.0,-0.4026170055398959
1068,2023-11-09 00:00:00-05:00,37.70590591430664,38.40718729155632,37.68669227408549,38.10938136506926,3867500.0,0.0,0.0,-0.8337512757736865
1069,2023-11-10 00:00:00-05:00,37.87882232666016,38.04213276002304,37.56180278242363,37.94606823035392,4495800.0,0.0,0.0,0.45859238270657965
1070,2023-11-13 00:00:00-05:00,37.27360534667969,37.91724941912421,37.23517806914902,37.734721683167,5511300.0,0.0,0.0,-1.5977713740971011
1071,2023-11-14 00:00:00-05:00,38.388710021972656,38.58264210742515,37.95236375444126,38.01054448976107,6434700.0,0.36,0.0,2.991673772691006
1072,2023-11-15 00:00:00-05:00,38.46628189086914,38.9705038499056,38.17538560267999,38.23356633989661,6703800.0,0.0,0.0,0.2020694856693206
1073,2023-11-16 00:00:00-05:00,38.28205108642578,39.135350129898576,38.22387034518425,38.81536160149106,10366500.0,0.0,0.0,-0.4789410241572867
1074,2023-11-17 00:00:00-05:00,37.76813125610352,38.51476739952945,37.70995051932269,38.4953738206025,10869000.0,0.0,0.0,-1.3424563620220598
1075,2023-11-20 00:00:00-05:00,37.894187927246094,38.04933286076928,37.38026732955609,37.72934435472002,7680200.0,0.0,0.0,0.3337646501167635
1076,2023-11-21 00:00:00-05:00,37.70025634765625,37.8844898027964,37.1863357429861,37.75843338667575,5053400.0,0.0,0.0,-0.5117713037212424
1077,2023-11-22 00:00:00-05:00,37.68086242675781,37.884489459374265,37.448143175948296,37.79722020268907,6251000.0,0.0,0.0,-0.05144241121225468
1078,2023-11-24 00:00:00-05:00,38.00084686279297,38.04933265965712,37.564504282591365,37.74873773425544,2523100.0,0.0,0.0,0.8491961580155527
1079,2023-11-27 00:00:00-05:00,37.95236206054688,38.06871982704633,37.67116073413872,38.00084415500943,6884700.0,0.0,0.0,-0.12758874143291576
1080,2023-11-28 00:00:00-05:00,37.97175598144531,38.36931507794748,37.74873538574377,38.00084449859651,5652500.0,0.0,0.0,0.051100695307160215
1081,2023-11-29 00:00:00-05:00,37.22512435913086,38.13660412822587,37.08937299750748,38.07842338798134,5268300.0,0.0,0.0,-1.9662815242973974
1082,2023-11-30 00:00:00-05:00,37.34148025512695,37.42874951161352,37.01179680828293,37.244516058562766,11572700.0,0.0,0.0,0.3125735588511258
1083,2023-12-01 00:00:00-05:00,37.80691909790039,37.82630897823114,37.0602829409675,37.40935997007348,7382800.0,0.0,0.0,1.2464391866456204
1084,2023-12-04 00:00:00-05:00,37.55480194091797,37.82630462164291,37.38026344646719,37.59358909500627,8158300.0,0.0,0.0,-0.6668545414387439
1085,2023-12-05 00:00:00-05:00,37.33178329467773,37.622679567574174,37.05058196133423,37.61298462802124,7114900.0,0.0,0.0,-0.5938485485587175
1086,2023-12-06 00:00:00-05:00,38.21417617797852,38.252963339591325,37.45784502126535,37.56450786622691,7815800.0,0.0,0.0,2.363650502135517
1087,2023-12-07 00:00:00-05:00,38.146297454833984,38.66991299803915,37.96206400027529,38.32083596923571,7687100.0,0.0,0.0,-0.1776270743830799
1088,2023-12-08 00:00:00-05:00,38.020240783691406,38.18508435682874,37.79722017210901,38.17538571778989,7433400.0,0.0,0.0,-0.33045584906853387
1089,2023-12-11 00:00:00-05:00,38.32083511352539,38.427497947605424,37.91357735603316,38.15599154296162,7793000.0,0.0,0.0,0.7906165864234094
1090,2023-12-12 00:00:00-05:00,38.24325942993164,38.456585090459264,37.991150312082745,38.456585090459264,5695700.0,0.0,0.0,-0.20243735128405715
1091,2023-12-13 00:00:00-05:00,39.75592803955078,39.83350235756157,38.14629793029759,38.29174792709428,7994500.0,0.0,0.0,3.955386209668177
1092,2023-12-14 00:00:00-05:00,36.74999237060547,40.17287952059216,36.32334103251288,39.96925249047358,26399000.0,0.0,0.0,-7.560974720436375
1093,2023-12-15 00:00:00-05:00,34.413116455078125,36.36212471211076,34.24827289959766,36.3039439809506,38845300.0,0.0,0.0,-6.3588473487589
1094,2023-12-18 00:00:00-05:00,33.4046745300293,34.510082591924174,33.18165392973005,34.3161505093758,23411000.0,0.0,0.0,-2.9303998850706225
1095,2023-12-19 00:00:00-05:00,34.335548400878906,34.34524334169817,33.01681451262209,33.385285145857914,16414300.0,0.0,0.0,2.786657508106516
1096,2023-12-20 00:00:00-05:00,33.753753662109375,34.51977970299482,33.753753662109375,34.37433340614434,10523500.0,0.0,0.0,-1.6944384635331433
1097,2023-12-21 00:00:00-05:00,34.005863189697266,34.180401707096074,33.75375405286959,33.860413192215894,8332500.0,0.0,0.0,0.7469081220169649
1098,2023-12-22 00:00:00-05:00,34.190093994140625,34.73310308379151,34.131916958820504,34.17070411499845,5794600.0,0.0,0.0,0.5417618821073722
1099,2023-12-26 00:00:00-05:00,34.451900482177734,34.54886836905443,34.112522125475955,34.1222170646903,3900300.0,0.0,0.0,0.7657378423176597
1100,2023-12-27 00:00:00-05:00,34.335548400878906,34.577962609780606,34.03495345021978,34.48099840579884,6882000.0,0.0,0.0,-0.33772325958917326
1101,2023-12-28 00:00:00-05:00,34.76219177246094,34.8979468197516,34.26766847507312,34.32584920962626,5832800.0,0.0,0.0,1.2425704305078389
1102,2023-12-29 00:00:00-05:00,34.8106803894043,34.859162489322145,34.49069187184164,34.61674829078576,4634200.0,0.0,0.0,0.13948665049874354
1103,2024-01-02 00:00:00-05:00,35.36338424682617,35.55731264529484,34.5003902972205,34.66523017570828,7584600.0,0.0,0.0,1.5877421849821438
1104,2024-01-03 00:00:00-05:00,35.08218002319336,35.55730973913435,34.81067732836994,35.421558391722634,6784000.0,0.0,0.0,-0.7951847076345664
1105,2024-01-04 00:00:00-05:00,34.92703628540039,35.21793256816675,34.87855418809715,34.99491196141431,5443600.0,0.0,0.0,-0.4422294671836302
1106,2024-01-05 00:00:00-05:00,35.20823669433594,35.39247013877996,34.65553266205704,34.82037252830483,4980000.0,0.0,0.0,0.8051081306692298
1107,2024-01-08 00:00:00-05:00,35.57670593261719,35.62519173078307,34.859161986705764,34.95612618514339,6027200.0,0.0,0.0,1.0465427208983913
1108,2024-01-09 00:00:00-05:00,35.33428955078125,35.47973953838305,35.13066252729621,35.363381767669715,6096200.0,0.0,0.0,-0.681390745661159
1109,2024-01-10 00:00:00-05:00,35.528221130371094,35.663972477434484,35.29550559224722,35.51852619084376,5345800.0,0.0,0.0,0.5488481077598362
1110,2024-01-11 00:00:00-05:00,35.111270904541016,35.46034793506969,34.88825029035815,35.30520299916218,6882000.0,0.0,0.0,-1.1735747317606404
1111,2024-01-12 00:00:00-05:00,34.975521087646484,35.47974307627902,34.95612750743594,35.39247381480517,4096400.0,0.0,0.0,-0.3866274657605029
1112,2024-01-16 00:00:00-05:00,34.61674880981445,34.897950172080186,34.384029548193496,34.82037585189081,7465100.0,0.0,0.0,-1.025781079667032
1113,2024-01-17 00:00:00-05:00,34.51008224487305,34.96582207943656,34.20948733499866,34.4325079330551,7004100.0,0.0,0.0,-0.30813571062793255
1114,2024-01-18 00:00:00-05:00,34.2288818359375,34.36463318633268,33.82162778475197,34.28706257136981,6258100.0,0.0,0.0,-0.8148355223851267
1115,2024-01-19 00:00:00-05:00,33.976768493652344,34.31614682748893,33.75374791728167,34.122214765748126,9294800.0,0.0,0.0,-0.7365514990923749
1116,2024-01-22 00:00:00-05:00,33.80223846435547,34.30646047144523,33.608306354098275,33.87980908908994,5031600.0,0.0,0.0,-0.5136745989527514
1117,2024-01-23 00:00:00-05:00,33.69557189941406,34.05434385947247,33.46285265300376,33.85071683070529,6110200.0,0.0,0.0,-0.3155606545225842
1118,2024-01-24 00:00:00-05:00,33.04590606689453,33.92829362155325,32.99742026693366,33.79253856018889,7287600.0,0.0,0.0,-1.9280451284782285
1119,2024-01-25 00:00:00-05:00,33.84102249145508,33.84102249145508,33.045904242106126,33.38528262940861,12960400.0,0.0,0.0,2.4060966067960043
1120,2024-01-26 00:00:00-05:00,33.94768142700195,33.967075006011,33.60830304171104,33.85071723090368,6182300.0,0.0,0.0,0.3151764565441528
1121,2024-01-29 00:00:00-05:00,34.21918869018555,34.22888363045911,33.60830388243344,33.90889881617272,5454500.0,0.0,0.0,0.7997814630357647
1122,2024-01-30 00:00:00-05:00,33.98646926879883,34.08343716579499,33.59860877765536,33.947682110000365,6400500.0,0.0,0.0,-0.6800845674446498
1123,2024-01-31 00:00:00-05:00,33.753753662109375,34.22888341034681,33.48224724988379,34.16100773202718,13440600.0,0.0,0.0,-0.6847301637863734
1124,2024-02-01 00:00:00-05:00,33.95737838745117,33.996165543552,33.41436929887991,33.753751366342,5605700.0,0.0,0.0,0.6032654245811342
1125,2024-02-02 00:00:00-05:00,33.307708740234375,33.64709083083796,32.910149610459406,33.64709083083796,5819500.0,0.0,0.0,-1.9131914124939642
1126,2024-02-05 00:00:00-05:00,32.599857330322266,33.19134851118637,32.56107387338853,32.910147179472816,6336100.0,0.0,0.0,-2.12518794202452
