,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
941,2023-05-05 00:00:00-04:00,172.41461181640625,173.13974821486352,169.62330428247736,169.84184103114393,113316400.0,0.0,0.0,4.692692511280816
942,2023-05-08 00:00:00-04:00,172.34506225585938,172.69273847315233,170.96431567750452,171.33184784756818,55962800.0,0.0,0.0,-0.0403385535681422
943,2023-05-09 00:00:00-04:00,170.6265869140625,172.38479368338398,170.45772036794094,171.89806515550893,45326900.0,0.0,0.0,-0.997113186361942
944,2023-05-10 00:00:00-04:00,172.4046630859375,172.87153565591404,170.75570954760406,171.86826436576024,53724500.0,0.0,0.0,1.0420862328861746
945,2023-05-11 00:00:00-04:00,172.59339904785156,173.42780378537267,171.02391480886706,172.69273944112518,49514700.0,0.0,0.0,0.10947265493623792
946,2023-05-12 00:00:00-04:00,171.65838623046875,173.14050541848871,170.09667265216964,172.70282734104993,45497800.0,0.24,0.0,-0.5417430924595124
947,2023-05-15 00:00:00-04:00,171.1610107421875,172.29498784146224,170.56417429912446,172.2452489415101,37266700.0,0.0,0.0,-0.28974727026355174
948,2023-05-16 00:00:00-04:00,171.1610107421875,172.22535034589302,170.892432824991,171.08143153790036,42110300.0,0.0,0.0,0.0
949,2023-05-17 00:00:00-04:00,171.77774047851562,172.01646292692044,169.5197278588666,170.802921731771,57951600.0,0.0,0.0,0.36032139191854995
950,2023-05-18 00:00:00-04:00,174.12527465820312,174.31427338267508,171.66832159643218,172.08610106086283,65496700.0,0.0,0.0,1.366611397465145
951,2023-05-19 00:00:00-04:00,174.2346954345703,175.45819353055688,174.01585640235388,175.45819353055688,55772400.0,0.0,0.0,0.06284026060086045
952,2023-05-22 00:00:00-04:00,173.27975463867188,173.78707018746078,172.53371664638868,173.0609156133476,43570900.0,0.0,0.0,-0.5480772893806551
953,2023-05-23 00:00:00-04:00,170.65370178222656,172.46409459855087,170.37518214558924,172.21541526739742,50747300.0,0.0,0.0,-1.515498946729954
954,2023-05-24 00:00:00-04:00,170.93222045898438,171.50915832540235,169.6192014905221,170.1861824697135,45143500.0,0.0,0.0,0.16320693536038267
955,2023-05-25 00:00:00-04:00,172.076171875,172.98135319138646,170.78303619392656,171.49923395026929,56058300.0,0.0,0.0,0.6692427050581262
956,2023-05-26 00:00:00-04:00,174.5032501220703,174.8414655423346,172.19551385930305,172.40441117246095,54835000.0,0.0,0.0,1.4104673649024457
957,2023-05-30 00:00:00-04:00,176.36337280273438,178.044447396536,175.63723345459917,176.0251725779241,55964400.0,0.0,0.0,1.0659530291629915
958,2023-05-31 00:00:00-04:00,176.3136444091797,178.40255684580796,175.82622745978463,176.39322361590837,99625300.0,0.0,0.0,-0.02819655394677989
959,2023-06-01 00:00:00-04:00,179.1386260986328,179.16846640190982,175.99531594255492,176.76125247575317,68901800.0,0.0,0.0,1.602247913892052
960,2023-06-02 00:00:00-04:00,179.9940948486328,180.8197120402492,178.31302016024856,180.07367405509746,61945900.0,0.0,0.0,0.4775456687543089
961,2023-06-05 00:00:00-04:00,178.63133239746094,183.9729593769144,177.09945927418482,181.6652231614469,121946500.0,0.0,0.0,-0.7571150888688316
962,2023-06-06 00:00:00-04:00,178.2633056640625,179.16848693081425,176.4926947903948,179.01928539733385,64848400.0,0.0,0.0,-0.20602585697540032
963,2023-06-07 00:00:00-04:00,176.88063049316406,180.2527213980933,176.38327186306722,177.49735033746626,61944600.0,0.0,0.0,-0.7756364473034627
964,2023-06-08 00:00:00-04:00,179.61610412597656,179.88466685968396,176.5225328195427,176.96019566720025,50214900.0,0.0,0.0,1.5465083006464209
965,2023-06-09 00:00:00-04:00,180.00404357910156,181.26732358175676,179.67578505912772,180.5411842256709,48870700.0,0.0,0.0,0.21598255624835083
966,2023-06-12 00:00:00-04:00,182.819091796875,182.9185696013625,180.0139968128754,180.31241504815583,54274900.0,0.0,0.0,1.5638805450147508
967,2023-06-13 00:00:00-04:00,182.3416290283203,183.1771879321921,181.4762298191804,181.83432866058,54929100.0,0.0,0.0,-0.2611667982057253
968,2023-06-14 00:00:00-04:00,182.97824096679688,183.4159189993345,181.05844389828908,182.40130312192284,57462900.0,0.0,0.0,0.3491314308581073
969,2023-06-15 00:00:00-04:00,185.02735900878903,185.53467454445408,182.8091436856749,182.98820069184535,65433200.0,0.0,0.0,1.1198697895254073
970,2023-06-16 00:00:00-04:00,183.943115234375,186.0021872630633,183.29655508194932,185.74355105954828,101235600.0,0.0,0.0,-0.5859910557132975
971,2023-06-20 00:00:00-04:00,184.0326385498047,185.1168919206648,183.43581728857995,183.43581728857995,49799100.0,0.0,0.0,0.048669022113512206
972,2023-06-21 00:00:00-04:00,182.9882049560547,184.4305420351313,181.62543190581744,183.9232264876442,49515700.0,0.0,0.0,-0.567526283370301
973,2023-06-22 00:00:00-04:00,186.0121307373047,186.0618696367744,182.6997203846116,182.76935787950543,51245300.0,0.0,0.0,1.6525249712002976
974,2023-06-23 00:00:00-04:00,185.6938323974609,186.5691885450356,184.03265620153732,184.5698120841609,53079300.0,0.0,0.0,-0.17111697961962324
975,2023-06-26 00:00:00-04:00,184.29129028320312,187.05660334094404,184.2514930888599,185.8430469425763,48088700.0,0.0,0.0,-0.7552981680381099
976,2023-06-27 00:00:00-04:00,187.0665435791016,187.39480212803056,184.68916970490272,184.90800873752207,50730800.0,0.0,0.0,1.505905836154109
977,2023-06-28 00:00:00-04:00,188.25022888183597,188.89678898638007,186.60895158372855,186.9371949008062,51216800.0,0.0,0.0,0.6327616259365287
978,2023-06-29 00:00:00-04:00,188.58843994140625,189.065915150093,187.94187979964136,188.08113960762984,46347300.0,0.0,0.0,0.17966037097494336
979,2023-06-30 00:00:00-04:00,192.94532775878903,193.45262814883583,190.24963703164065,190.61769277643447,85069600.0,0.0,0.0,2.3102623992947047
980,2023-07-03 00:00:00-04:00,191.44329833984372,192.8557950852252,190.74698408692237,192.75631728389888,31458200.0,0.0,0.0,-0.7784741078690871
981,2023-07-05 00:00:00-04:00,190.31927490234372,191.96055248017748,189.61301889614603,190.5580125336322,46920300.0,0.0,0.0,-0.5871312536125828
982,2023-07-06 00:00:00-04:00,190.79672241210935,191.005619722992,188.2005096584099,188.83712812170648,45094300.0,0.0,0.0,0.250866608235345
983,2023-07-07 00:00:00-04:00,189.6726837158203,191.65217656769724,189.2350208621749,190.3988382587058,46778000.0,0.0,0.0,-0.5891289337042083
984,2023-07-10 00:00:00-04:00,187.6136474609375,188.98636231561392,186.05193387372648,188.26020769290903,59922200.0,0.0,0.0,-1.0855734281525753
985,2023-07-11 00:00:00-04:00,187.08642578125,188.29998206372565,185.61424847297076,188.16072225318817,46638100.0,0.0,0.0,-0.2810145673423192
986,2023-07-12 00:00:00-04:00,188.7675018310547,190.6872988893737,187.4743663358331,188.67796574074268,60750200.0,0.0,0.0,0.8985558641064983
987,2023-07-13 00:00:00-04:00,189.533447265625,190.18002268440432,188.777467503585,189.49366524791049,41342300.0,0.0,0.0,0.4057612815450806
988,2023-07-14 00:00:00-04:00,189.68264770507807,190.17004947662323,188.6282497770233,189.22507106062216,41573900.0,0.0,0.0,0.07871984686902422
989,2023-07-17 00:00:00-04:00,192.96522521972656,193.293483768359,190.7967334925073,190.88625441172096,50520200.0,0.0,0.0,1.7305628924751737
990,2023-07-18 00:00:00-04:00,192.7065887451172,193.30342522880431,191.40351143985532,192.32860647175212,48353800.0,0.0,0.0,-0.13403268610437946
991,2023-07-19 00:00:00-04:00,194.0693359375,197.1827905188556,191.63226660288888,192.0799014949964,80507300.0,0.0,0.0,0.7071617017647691
992,2023-07-20 00:00:00-04:00,192.1097717285156,195.4321241223634,191.48309492447163,194.05940928614612,59581200.0,0.0,0.0,-1.0097237667755388
993,2023-07-21 00:00:00-04:00,190.9260406494141,193.94003284877496,190.219784689276,193.07463365633907,71917800.0,0.0,0.0,-0.6161743197396152
994,2023-07-24 00:00:00-04:00,191.73175048828125,193.8803433972168,191.2343918618525,192.38826751793056,45377800.0,0.0,0.0,0.4220010199376789
995,2023-07-25 00:00:00-04:00,192.5971527099609,193.41282815582724,191.9008536575025,192.30869138043565,37283200.0,0.0,0.0,0.4513609349915848
996,2023-07-26 00:00:00-04:00,193.47250366210935,194.60648071140787,192.2987446015112,192.6468865294704,47471900.0,0.0,0.0,0.45449838683060406
997,2023-07-27 00:00:00-04:00,192.19927978515625,196.1582504276792,191.5328210090714,194.9844912878173,47460200.0,0.0,0.0,-0.6580903502322544
998,2023-07-28 00:00:00-04:00,194.7955017089844,195.59127862967463,193.1144269482991,193.64162593289265,48291400.0,0.0,0.0,1.3507969055504665
999,2023-07-31 00:00:00-04:00,195.4122009277344,195.45199811755649,194.22848497050867,195.0242618069628,38824100.0,0.0,0.0,0.31658801837801676
1000,2023-08-01 00:00:00-04:00,194.57666015625,195.69073872387776,194.2484016115349,195.2033369396317,35175100.0,0.0,0.0,-0.4275786094817047
1001,2023-08-02 00:00:00-04:00,191.5626678466797,194.14892383306037,190.83652843576235,194.0096640120874,50389300.0,0.0,0.0,-1.548999919697458
1002,2023-08-03 00:00:00-04:00,190.16009521484372,191.353752881428,189.6826351838462,190.55799122249232,61235200.0,0.0,0.0,-0.7321743049426233
1003,2023-08-04 00:00:00-04:00,181.0286102294922,186.3901359682368,180.9589727316809,184.53996114899044,115799700.0,0.0,0.0,-4.801998534463681
1004,2023-08-07 00:00:00-04:00,177.90521240234375,182.1626016443205,176.41313630787013,181.16788424800475,97576100.0,0.0,0.0,-1.7253614349626134
1005,2023-08-08 00:00:00-04:00,178.8501739501953,179.31769229642893,176.6419003253161,178.7407544398389,67823000.0,0.0,0.0,0.5311601245917785
1006,2023-08-09 00:00:00-04:00,177.24868774414062,179.97420358016194,176.07491337372366,179.91452296742895,60378500.0,0.0,0.0,-0.895434525269545
1007,2023-08-10 00:00:00-04:00,177.02984619140625,179.7951591819979,176.6618056326716,178.53186391046853,54686900.0,0.0,0.0,-0.12346582393336636
1008,2023-08-11 00:00:00-04:00,177.089599609375,177.91633169490902,175.85449424677114,176.62146513071826,51988100.0,0.24,0.0,0.03375330163488677
1009,2023-08-14 00:00:00-04:00,178.75302124023438,178.98211089604555,176.6114820793,177.26888564676878,43675600.0,0.0,0.0,0.9393107413018909
1010,2023-08-15 00:00:00-04:00,176.75094604492188,178.77294779686,176.3525278942784,178.1753205708948,43622600.0,0.0,0.0,-1.1200231366281788
1011,2023-08-16 00:00:00-04:00,175.87442016601562,177.8366454841051,175.80468863153288,176.43221164716573,46964900.0,0.0,0.0,-0.4959101484432682
1012,2023-08-17 00:00:00-04:00,173.3145294189453,176.81069635121747,172.79657369608665,176.44215882465045,66062900.0,0.0,0.0,-1.4555219256182417
1013,2023-08-18 00:00:00-04:00,173.8026123046875,174.41020985325144,171.2825803078595,171.6212372500288,61114200.0,0.0,0.0,0.28161683119038994
1014,2023-08-21 00:00:00-04:00,175.1472930908203,175.43615917745666,173.05557494006132,174.38033736821467,46311900.0,0.0,0.0,0.7736827245010014
1015,2023-08-22 00:00:00-04:00,176.53179931640625,176.98002350460862,175.55566427563798,176.36247085413768,42084200.0,0.0,0.0,0.7904810866063539
1016,2023-08-23 00:00:00-04:00,180.40647888183597,180.83479281435837,177.62747668205387,177.81673061512114,52722800.0,0.0,0.0,2.194890427919427
1017,2023-08-24 00:00:00-04:00,175.68516540527344,180.3865724367749,175.31661266513547,179.95825849517618,54945800.0,0.0,0.0,-2.6170420850877174
1018,2023-08-25 00:00:00-04:00,177.90638732910156,178.44425337461732,175.12738489635888,176.68123702638093,51449600.0,0.0,0.0,1.2643195677359387
1019,2023-08-28 00:00:00-04:00,179.48016357421875,179.8785817383622,177.84662478334474,179.38055143384355,43820700.0,0.0,0.0,0.884609186181673
1020,2023-08-29 00:00:00-04:00,183.3946685791016,184.17159461329035,178.79287357680212,178.9920826524724,53003900.0,0.0,0.0,2.1810237560119683
1021,2023-08-30 00:00:00-04:00,186.91075134277344,187.1099756066152,184.01222676747608,184.2114358326404,60813900.0,0.0,0.0,1.9172219077651542
1022,2023-08-31 00:00:00-04:00,187.1298828125,188.3749584477536,186.741419822248,187.1000022131481,60794500.0,0.0,0.0,0.11723855805634287
1023,2023-09-01 00:00:00-04:00,188.7136383056641,189.1718176469559,187.5382789545023,188.74351890624055,45732600.0,0.0,0.0,0.8463402367172801
1024,2023-09-05 00:00:00-04:00,188.9526824951172,189.23157823204195,186.8709196021154,187.53827834394804,45280000.0,0.0,0.0,0.12667033055973054
1025,2023-09-06 00:00:00-04:00,182.1894378662109,188.10603993310983,180.75510825015328,187.65780052908357,81755800.0,0.0,0.0,-3.5793324231218837
1026,2023-09-07 00:00:00-04:00,176.86050415039062,177.50795260998015,172.85633658962263,174.48987524048815,112488800.0,0.0,0.0,-2.9249410823329547
1027,2023-09-08 00:00:00-04:00,177.4780731201172,179.52997075430957,177.08961008813822,177.64741679953772,65551300.0,0.0,0.0,0.3491842187679284
1028,2023-09-11 00:00:00-04:00,178.65341186523438,179.58971116690367,176.6413653998606,179.36062150756237,58953100.0,0.0,0.0,0.6622444815037598
1029,2023-09-12 00:00:00-04:00,175.60546875,179.4203822792883,174.13130346932107,178.7829041688317,90370200.0,0.0,0.0,-1.7060648791491162
1030,2023-09-13 00:00:00-04:00,173.52371215820312,176.60153555778948,173.29460729254302,175.8146392253836,84267900.0,0.0,0.0,-1.1854736681125577
1031,2023-09-14 00:00:00-04:00,175.0476837158203,175.40626611600567,172.89618931470832,173.31453291514495,60895800.0,0.0,0.0,0.8782497438896142
1032,2023-09-15 00:00:00-04:00,174.32054138183594,175.80467698770343,173.13524216223524,175.78475152221694,109205100.0,0.0,0.0,-0.41539671851063
1033,2023-09-18 00:00:00-04:00,177.26890563964844,178.6733547289085,175.47599352555886,175.7847698787979,67257600.0,0.0,0.0,1.691346432520735
1034,2023-09-19 00:00:00-04:00,178.36456298828125,178.9223544426158,176.43220316528132,176.8206661565984,51826900.0,0.0,0.0,0.6180764441904296
1035,2023-09-20 00:00:00-04:00,174.79867553710938,178.99208204081407,174.70901853448763,178.55381295663022,58436200.0,0.0,0.0,-1.999212955437879
1036,2023-09-21 00:00:00-04:00,173.2447967529297,175.60547049051658,173.17508042072535,173.86236460260469,63047900.0,0.0,0.0,-0.888953408488391
1037,2023-09-22 00:00:00-04:00,174.10140991210938,176.38239699201054,173.36433486162306,173.9818875144472,56725400.0,0.0,0.0,0.49445245989196973
1038,2023-09-25 00:00:00-04:00,175.38633728027344,176.27283053055115,173.4639325832827,173.51373864876115,46172700.0,0.0,0.0,0.7380338670506692
1039,2023-09-26 00:00:00-04:00,171.28256225585938,174.509788397756,170.983741080101,174.13129576056,64588900.0,0.0,0.0,-2.339848752218421
1040,2023-09-27 00:00:00-04:00,169.7585906982422,172.35830931806112,168.38403748683606,171.93996571470467,66921800.0,0.0,0.0,-0.8897412191561593
1041,2023-09-28 00:00:00-04:00,170.017578125,171.35229561756515,166.9596649336937,168.67289029975677,56294400.0,0.0,0.0,0.15256219181165598
1042,2023-09-29 00:00:00-04:00,170.53553771972656,172.38821099702767,169.6689546844437,171.34234435362447,51814200.0,0.0,0.0,0.30465061344759903
1043,2023-10-02 00:00:00-04:00,173.0655059814453,173.61334227752477,170.25660817173423,170.5454742181564,52164500.0,0.0,0.0,1.4835431344971228
1044,2023-10-03 00:00:00-04:00,171.72084045410156,172.94600592868312,170.1470780892458,171.58139257878477,49594600.0,0.0,0.0,-0.7769691133528989
1045,2023-10-04 00:00:00-04:00,172.9758758544922,173.5237121875235,170.2964705882208,170.41599298863576,53020300.0,0.0,0.0,0.7308579419200267
1046,2023-10-05 00:00:00-04:00,174.220947265625,174.75881325303232,171.99972138765082,173.1053491605165,48527900.0,0.0,0.0,0.7197948297600565
1047,2023-10-06 00:00:00-04:00,176.79078674316406,177.28881700197198,172.4977531453507,173.11532100137313,57224100.0,0.0,0.0,1.4750462087781857
1048,2023-10-09 00:00:00-04:00,178.28488159179688,178.34464279243045,175.107446036238,176.1134617104846,42390800.0,0.0,0.0,0.8451203120688477
1049,2023-10-10 00:00:00-04:00,177.68722534179688,179.01198758109385,177.2489563063992,177.3983744950174,43698000.0,0.0,0.0,-0.33522542386313914
1050,2023-10-11 00:00:00-04:00,179.09169006347656,179.14149613074932,176.9003598915757,177.4979871028153,47551100.0,0.0,0.0,0.7904140092108936
1051,2023-10-12 00:00:00-04:00,179.99810791015625,181.6216762646302,178.33467342391498,179.36062976882246,56743100.0,0.0,0.0,0.5061194332123486
1052,2023-10-13 00:00:00-04:00,178.14544677734375,181.21330009162827,177.4382370544457,180.7053146503435,51427100.0,0.0,0.0,-1.0292670041494145
1053,2023-10-16 00:00:00-04:00,178.0159454345703,178.3745278460018,175.81464489798415,176.0537049051645,52517000.0,0.0,0.0,-0.07269416373874016
1054,2023-10-17 00:00:00-04:00,176.45211791992188,177.7171190566085,174.11138477890506,175.95408765178922,57549400.0,0.0,0.0,-0.8784760886620835
1055,2023-10-18 00:00:00-04:00,175.1472930908203,176.88044401460235,174.4201731049859,174.88832280511073,54764400.0,0.0,0.0,-0.7394781340588463
1056,2023-10-19 00:00:00-04:00,174.76878356933594,177.13939724528618,174.4998429763182,175.34648528963,59302900.0,0.0,0.0,-0.21610926141353293
1057,2023-10-20 00:00:00-04:00,172.19895935058594,174.72894655718065,171.9598993378951,174.61937928453216,64189300.0,0.0,0.0,-1.4704137468179335
1058,2023-10-23 00:00:00-04:00,172.3184814453125,173.32449716604123,169.26056814973236,170.2367184674421,55980100.0,0.0,0.0,0.06940930141350332
1059,2023-10-24 00:00:00-04:00,172.75674438476562,172.9858340558493,170.7745784168946,172.36828137785076,43816600.0,0.0,0.0,0.25433310215898786
1060,2023-10-25 00:00:00-04:00,170.42596435546875,172.3782345012575,169.97772495383697,171.2028903602366,57157000.0,0.0,0.0,-1.3491687618896853
1061,2023-10-26 00:00:00-04:00,166.23252868652344,170.70484559990788,165.01733371582523,169.69881481345,70625300.0,0.0,0.0,-2.4605615023534755
1062,2023-10-27 00:00:00-04:00,167.5572967529297,168.2943869866541,166.17277328052674,166.25245994352483,58499100.0,0.0,0.0,0.7969367228386703
1063,2023-10-30 00:00:00-04:00,169.619140625,170.49567875321318,168.20473649908715,168.35415469749302,51131000.0,0.0,0.0,1.230530637594729
1064,2023-10-31 00:00:00-04:00,170.09727478027344,170.22675232458982,167.23857049186788,168.6828705366265,44846000.0,0.0,0.0,0.2818869105878363
1065,2023-11-01 00:00:00-04:00,173.28466796875,173.54363825945896,169.44982848697634,170.3263666996512,56934900.0,0.0,0.0,1.8738649355752202
1066,2023-11-02 00:00:00-04:00,176.8704833984375,177.07964760769158,174.7687949796131,174.8285561822571,77334800.0,0.0,0.0,2.069320656997853
1067,2023-11-03 00:00:00-04:00,175.95408630371094,176.1234299684149,172.667098718161,173.5535919806981,79763700.0,0.0,0.0,-0.5181175949308559
1068,2023-11-06 00:00:00-05:00,178.52392578125,178.72313484890373,175.51583390272015,175.68516237015973,63841300.0,0.0,0.0,1.4605170766556208
1069,2023-11-07 00:00:00-05:00,181.10372924804688,181.72128190075364,178.26495071469225,178.47411491056127,70530000.0,0.0,0.0,1.4450743537636423
1070,2023-11-08 00:00:00-05:00,182.1695098876953,182.7273013532089,180.8746281577945,181.63164388842935,49340300.0,0.0,0.0,0.588491824035664
1071,2023-11-09 00:00:00-05:00,181.69142150878903,183.39467665929357,181.0937790567685,182.2392578900281,53763500.0,0.0,0.0,-0.2624414915542217
1072,2023-11-10 00:00:00-05:00,185.9102783203125,186.0798450837419,183.04782333916816,183.48666979314865,66133400.0,0.24,0.0,2.3219900953438177
1073,2023-11-13 00:00:00-05:00,184.31448364257807,185.5412478398733,183.72603738406335,185.3318080889376,43627500.0,0.0,0.0,-0.8583681828419287
1074,2023-11-14 00:00:00-05:00,186.9475555419922,187.6157934755736,185.81055118626105,187.2068669849832,60108400.0,0.0,0.0,1.4285756861735166
1075,2023-11-15 00:00:00-05:00,187.51605224609372,189.00214317778068,187.28666076626996,187.35648416635163,53790500.0,0.0,0.0,0.3040942163984761
1076,2023-11-16 00:00:00-05:00,189.21160888671875,190.45832494142388,188.15438088861924,189.07197729733983,54412900.0,0.0,0.0,0.9042194629821809
1077,2023-11-17 00:00:00-05:00,189.191650390625,189.87984006315943,188.0745977156133,189.75017672813084,50922700.0,0.0,0.0,-0.010548240782470852
1078,2023-11-20 00:00:00-05:00,190.947021484375,191.4058196733324,189.38115408596,189.39112233533035,46505100.0,0.0,0.0,0.9278269364032088
1079,2023-11-21 00:00:00-05:00,190.1391448974609,191.016837807969,189.24151548895097,190.9071261941555,38134500.0,0.0,0.0,-0.4230893892106069
1080,2023-11-22 00:00:00-05:00,190.80740356445312,192.4231427628344,190.32866884247025,190.9869385968857,39617700.0,0.0,0.0,0.35145770080780014
1081,2023-11-24 00:00:00-05:00,189.4709014892578,190.39845083666225,188.7527918957252,190.3685308718234,24048300.0,0.0,0.0,-0.7004456065269227
1082,2023-11-27 00:00:00-05:00,189.29136657714844,190.16905946273167,188.40370544284727,189.42102990398243,40552600.0,0.0,0.0,-0.09475592858756432
1083,2023-11-28 00:00:00-05:00,189.89976501464844,190.57798639659453,188.9023922672633,189.28139878125376,38415400.0,0.0,0.0,0.3214084448230903
1084,2023-11-29 00:00:00-05:00,188.8724822998047,191.5853375337861,188.47353926721377,190.3984614665816,43014200.0,0.0,0.0,-0.5409604981683414
1085,2023-11-30 00:00:00-05:00,189.45095825195312,189.8199965326488,187.6955876218125,189.3412466364005,48794400.0,0.0,0.0,0.30627857753793286
1086,2023-12-01 00:00:00-05:00,190.73757934570312,191.0567307273008,188.7328502819914,189.82996644714217,45679300.0,0.0,0.0,0.6791314784688973
1087,2023-12-04 00:00:00-05:00,188.93231201171875,189.55069346309216,186.95751823543677,189.4808700658805,43389500.0,0.0,0.0,-0.9464665223167246
1088,2023-12-05 00:00:00-05:00,192.91184997558597,193.8892710828005,189.68035654401532,189.71029172996927,66628400.0,0.0,0.0,2.1063299980261574
1089,2023-12-06 00:00:00-05:00,191.8147430419922,194.24831987557903,191.60528805902925,193.93913674443937,41089700.0,0.0,0.0,-0.5687089381666399
1090,2023-12-07 00:00:00-05:00,193.75962829589844,194.4877062169098,193.0814068425452,193.12131027911408,47477700.0,0.0,0.0,1.0139393995801882
1091,2023-12-08 00:00:00-05:00,195.1958465576172,195.47510973724528,193.1611974275245,193.68980381887076,53377300.0,0.0,0.0,0.74123710617644
1092,2023-12-11 00:00:00-05:00,192.6724853515625,192.9816837275881,190.9171145642455,192.6026771637971,60943700.0,0.0,0.0,-1.292733042508587
1093,2023-12-12 00:00:00-05:00,194.19847106933597,194.2084393189364,191.2163208190169,192.5727484810618,52696900.0,0.0,0.0,0.7920101902402221
1094,2023-12-13 00:00:00-05:00,197.4399261474609,197.479814363225,194.3380961312905,194.5774558632772,70404200.0,0.0,0.0,1.669145519156845
1095,2023-12-14 00:00:00-05:00,197.5895233154297,199.0955507441078,195.644649425759,197.49976341714512,66831600.0,0.0,0.0,0.07576844809851213
1096,2023-12-15 00:00:00-05:00,197.0509490966797,197.8787551185424,196.4824393023512,197.01104566267367,128256700.0,0.0,0.0,-0.2725722546990661
1097,2023-12-18 00:00:00-05:00,195.3753662109375,196.11342759577343,193.8793069418093,195.57483773641425,55751900.0,0.0,0.0,-0.8503297717790237
1098,2023-12-19 00:00:00-05:00,196.422607421875,196.43257567143465,195.3753629074521,195.6446578325784,40714100.0,0.0,0.0,0.5360149701814754
1099,2023-12-20 00:00:00-05:00,194.31814575195312,197.16064911977392,194.31814575195312,196.38269954805867,52242800.0,0.0,0.0,-1.0713948346087965
1100,2023-12-21 00:00:00-05:00,194.16851806640625,196.5622217779188,192.991625536072,195.5848007522021,46482500.0,0.0,0.0,-0.07700139632758063
1101,2023-12-22 00:00:00-05:00,193.0913848876953,194.8966272648332,192.46303513835065,194.6672205577604,37122800.0,0.0,0.0,-0.5547414119638883
1102,2023-12-26 00:00:00-05:00,192.54281616210935,193.38060563585495,192.3233929353616,193.1013424779398,28919300.0,0.0,0.0,-0.28409798081101556
1103,2023-12-27 00:00:00-05:00,192.64254760742188,192.99163417014543,190.58796210241144,191.98429313460463,48087700.0,0.0,0.0,0.05179702224182847
1104,2023-12-28 00:00:00-05:00,193.0714263916016,194.14859083036032,192.6624998954735,193.62995271865404,34049900.0,0.0,0.0,0.22262931502219363
1105,2023-12-29 00:00:00-05:00,192.0241851806641,193.8892674584725,191.22628389187872,193.39058105531936,42628800.0,0.0,0.0,-0.5424112881485699
1106,2024-01-02 00:00:00-05:00,185.15228271484372,187.94492954928668,183.4068803456545,186.6583101375261,82488700.0,0.0,0.0,-3.578665082919119
1107,2024-01-03 00:00:00-05:00,183.76593017578125,185.3916526370084,182.94807721140668,183.7360102106164,58414500.0,0.0,0.0,-0.748763406388897
1108,2024-01-04 00:00:00-05:00,181.43209838867188,182.6089910440528,180.4048055729743,181.67145813216527,71983600.0,0.0,0.0,-1.270002434551909
1109,2024-01-05 00:00:00-05:00,180.70399475097656,182.2798455851046,179.696653712011,181.51187949442337,62303300.0,0.0,0.0,-0.40130916423374297
1110,2024-01-08 00:00:00-05:00,185.07249450683597,185.11239794134607,181.0231633700248,181.6116096700892,59144500.0,0.0,0.0,2.4174893100064043
1111,2024-01-09 00:00:00-05:00,184.65359497070312,184.6635632197217,182.2499229302573,183.436798967602,42841800.0,0.0,0.0,-0.22634348623715717
1112,2024-01-10 00:00:00-05:00,185.7008514404297,185.91029121427303,183.43681083329736,183.865689068051,46792900.0,0.0,0.0,0.5671465372188988
1113,2024-01-11 00:00:00-05:00,185.1024169921875,186.5585879975989,183.1375913301092,186.0499181222305,49128400.0,0.0,0.0,-0.3222572452416306
1114,2024-01-12 00:00:00-05:00,185.4315490722656,186.2494020729004,184.7034711898062,185.5711806554592,40444700.0,0.0,0.0,0.17781079546463907
1115,2024-01-16 00:00:00-05:00,183.14756774902344,183.7759022492629,180.454649078537,181.68142855063,65603000.0,0.0,0.0,-1.2317112889738357
1116,2024-01-17 00:00:00-05:00,182.20005798339844,182.4494011863878,179.8263210396568,180.7937738847516,47317400.0,0.0,0.0,-0.5173477198034182
1117,2024-01-18 00:00:00-05:00,188.13442993164065,188.64308456413903,185.3417831399673,185.601094580686,78005800.0,0.0,0.0,3.2570636990592705
1118,2024-01-19 00:00:00-05:00,191.0567321777344,191.4457069631133,188.32394043075985,188.8325950828088,68741000.0,0.0,0.0,1.553305392933968
1119,2024-01-22 00:00:00-05:00,193.38059997558597,194.8168191563691,191.75487753918551,191.79478097126295,60133900.0,0.0,0.0,1.2163234298856018
1120,2024-01-23 00:00:00-05:00,194.66722106933597,195.23573088570404,193.32077688410376,194.5076529832288,42355600.0,0.0,0.0,0.6653310073049923
1121,2024-01-24 00:00:00-05:00,193.98899841308597,195.86406403893943,193.82941512180048,194.90657950992693,53631300.0,0.0,0.0,-0.3484010572116003
1122,2024-01-25 00:00:00-05:00,193.65988159179688,195.75437063327604,192.60266882143756,194.70712611253649,54822100.0,0.0,0.0,-0.1696574671663953
1123,2024-01-26 00:00:00-05:00,191.9144744873047,194.24832321281087,191.43573979920887,193.7596202753365,44594000.0,0.0,0.0,-0.9012744870779299
1124,2024-01-29 00:00:00-05:00,191.2262725830078,191.6950389917457,189.08192726374344,191.50553573476225,47145600.0,0.0,0.0,-0.358598227744622
1125,2024-01-30 00:00:00-05:00,187.5459747314453,191.29610620172704,186.9774801488193,190.43836498445,55859400.0,0.0,0.0,-1.9245775184813851
1126,2024-01-31 00:00:00-05:00,183.91554260253903,186.6084614014865,183.86568613631536,186.54860624835527,55467800.0,0.0,0.0,-1.935755824194485
1127,2024-02-01 00:00:00-05:00,186.3690948486328,186.45885475432468,183.3370880241016,183.50663958553145,64885400.0,0.0,0.0,1.3340646534676814
