,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
1127,2024-02-06 00:00:00-05:00,311.40655517578125,322.13586313137984,310.10602388804,320.59888254306986,5767400.0,0.0,0.0,-1.8324716880771974
1128,2024-02-07 00:00:00-05:00,291.5046081542969,310.85484599091774,290.91345478632445,310.85484599091774,8411300.0,0.0,0.0,-6.390985254067704
1129,2024-02-08 00:00:00-05:00,290.4996643066406,293.6031818598179,284.519216439852,292.6179362831071,5946100.0,0.0,0.0,-0.34474372601489556
1130,2024-02-09 00:00:00-05:00,286.8246765136719,290.64743401590454,285.43547669555284,290.49965319851054,3341100.0,0.0,0.0,-1.2650575007513876
1131,2024-02-12 00:00:00-05:00,290.0858459472656,290.2533509237747,284.5980209064325,285.69165912408897,3298500.0,0.0,0.0,1.13699053834313
1132,2024-02-13 00:00:00-05:00,286.19415283203125,291.15976900964694,282.6571247346278,290.2631919051945,3610100.0,0.0,0.0,-1.3415660121320894
1133,2024-02-14 00:00:00-05:00,285.7901916503906,286.5783760848295,283.3073535540214,285.60299258543233,2617300.0,0.0,0.0,-0.14114934831590542
1134,2024-02-15 00:00:00-05:00,287.0313720703125,288.3023437953654,283.585842661421,285.84976199362006,2902000.0,2.25,0.0,0.4342977667477932
1135,2024-02-16 00:00:00-05:00,281.6992492675781,285.6809485807563,281.2722587651999,285.6809485807563,3595700.0,0.0,0.0,-1.857679446074001
1136,2024-02-20 00:00:00-05:00,281.5105895996094,283.2879440227017,278.57144282507704,281.8481881543144,3402000.0,0.0,0.0,-0.06697201659545682
1137,2024-02-21 00:00:00-05:00,281.4609069824219,283.76455259508305,278.8196628355119,282.83117946413165,1934300.0,0.0,0.0,-0.01764857842760925
1138,2024-02-22 00:00:00-05:00,283.1687927246094,283.70499291976245,279.31615114157694,280.4878523535568,2992700.0,0.0,0.0,0.6067932348040594
1139,2024-02-23 00:00:00-05:00,287.1405639648437,290.17898103019985,283.99293721460134,284.49931985725783,2462400.0,0.0,0.0,1.402616157669967
1140,2024-02-26 00:00:00-05:00,284.35040283203125,287.825719474422,283.4170296524578,286.2469364074472,2448900.0,0.0,0.0,-0.9717056671777136
1141,2024-02-27 00:00:00-05:00,276.5259704589844,279.2367283455524,275.1358498642148,277.1316842588503,3353700.0,0.0,0.0,-2.7516867551859447
1142,2024-02-28 00:00:00-05:00,275.50323486328125,278.4522904714808,275.13584909665525,277.0224434916049,3027000.0,0.0,0.0,-0.36985155282361903
1143,2024-02-29 00:00:00-05:00,271.8988342285156,277.85651996553975,271.501661239852,276.5557610038113,5863400.0,0.0,0.0,-1.3082970283649575
1144,2024-03-01 00:00:00-05:00,278.3529663085937,279.9416884088269,272.9414204795651,274.549990621448,3772700.0,0.0,0.0,2.3737255433223803
1145,2024-03-04 00:00:00-05:00,277.4196472167969,283.8738066797906,275.69189777033165,281.2623496179254,2470300.0,0.0,0.0,-0.3353005732879777
1146,2024-03-05 00:00:00-05:00,274.6989440917969,277.7770876743068,273.0804346753802,277.6479996395218,3064000.0,0.0,0.0,-0.9807175347151365
1147,2024-03-06 00:00:00-05:00,274.6393737792969,277.0025939219689,272.6137521852414,273.43791566475613,2240200.0,0.0,0.0,-0.021685672180848936
1148,2024-03-07 00:00:00-05:00,270.9356689453125,274.8578241058622,267.6788020131252,274.3514111305767,4066300.0,0.0,0.0,-1.348570229759083
1149,2024-03-08 00:00:00-05:00,271.81939697265625,274.60957721693603,270.09167789961106,270.886023833749,2250800.0,0.0,0.0,0.3261763321100952
1150,2024-03-11 00:00:00-04:00,273.41802978515625,276.22808839252974,271.0647488801093,272.57404858804875,1851000.0,0.0,0.0,0.5881231546771559
1151,2024-03-12 00:00:00-04:00,274.5897216796875,276.188352676772,272.20665363996284,274.8975329934411,1738700.0,0.0,0.0,0.42853497827188836
1152,2024-03-13 00:00:00-04:00,274.0435791015625,276.595461526168,273.2690812402747,276.21813661640016,1641000.0,0.0,0.0,-0.19889403535725547
1153,2024-03-14 00:00:00-04:00,269.625,275.274874272617,268.54269075143435,274.8876101631826,2370500.0,0.0,0.0,-1.6123636671395714
1154,2024-03-15 00:00:00-04:00,266.97381591796875,273.23931283932137,266.2787707805425,270.1711083967258,8794200.0,0.0,0.0,-0.983285704972181
1155,2024-03-18 00:00:00-04:00,268.989501953125,271.6505942799557,267.3114180651381,268.0958551630528,3608300.0,0.0,0.0,0.7550126323158102
1156,2024-03-19 00:00:00-04:00,269.81365966796875,271.23356744977923,267.6093148050253,268.2745727213228,3037500.0,0.0,0.0,0.3063902899033577
1157,2024-03-20 00:00:00-04:00,271.12432861328125,271.15411582902817,267.34120070164334,269.29730867530657,2564500.0,0.0,0.0,0.4857681953261306
1158,2024-03-21 00:00:00-04:00,274.9968566894531,275.96001709718365,272.4549131952615,272.6932109283555,2489400.0,0.0,0.0,1.4283218684131738
1159,2024-03-22 00:00:00-04:00,274.22235107421875,276.3273951305429,273.1598898733372,275.4337483541127,2303100.0,0.0,0.0,-0.28164162476554955
1160,2024-03-25 00:00:00-04:00,278.83953857421875,279.3459212196819,273.4676886864515,274.48048427973225,2954400.0,0.0,0.0,1.683738572699478
1161,2024-03-26 00:00:00-04:00,279.7828369140625,282.49359479581966,278.7204060020904,280.1601618539067,3343000.0,0.0,0.0,0.3382943267899119
1162,2024-03-27 00:00:00-04:00,284.2808837890625,284.79723593099214,280.5573303148658,282.21556612841124,2256300.0,0.0,0.0,1.6076922103630098
1163,2024-03-28 00:00:00-04:00,282.3148498535156,286.53487686874155,282.20560986766225,285.8298623026208,2289900.0,0.0,0.0,-0.691581477214509
1164,2024-04-01 00:00:00-04:00,281.0438842773437,281.8282910276114,277.03236767297545,280.1204200219777,1868600.0,0.0,0.0,-0.4501943758294713
1165,2024-04-02 00:00:00-04:00,274.2620544433594,281.90776326082187,274.0932703167819,281.3417758431892,2220500.0,0.0,0.0,-2.413085718418184
1166,2024-04-03 00:00:00-04:00,272.48468017578125,274.52021053362245,271.7498783827171,273.7457126562285,1669200.0,0.0,0.0,-0.6480569363434108
1167,2024-04-04 00:00:00-04:00,266.1993103027344,274.7783918493684,265.8617117653467,274.103164472238,2451200.0,0.0,0.0,-2.3066874324795594
1168,2024-04-05 00:00:00-04:00,268.04620361328125,271.144195125179,263.2105235841314,264.0247478488199,2293800.0,0.0,0.0,0.6938009375180298
1169,2024-04-08 00:00:00-04:00,267.301513671875,268.30437017090253,265.6730650162551,267.5795377957178,1830800.0,0.0,0.0,-0.2778214842694249
1170,2024-04-09 00:00:00-04:00,268.4532775878906,269.3767418134321,266.6858322102645,268.2844934784152,1792600.0,0.0,0.0,0.43088566921827276
1171,2024-04-10 00:00:00-04:00,264.5708923339844,266.48727387287033,262.763720482745,266.0702225601401,1949500.0,0.0,0.0,-1.4462051977127244
1172,2024-04-11 00:00:00-04:00,268.0958557128906,271.07469855414496,266.5567990325184,268.3143054000102,2169600.0,0.0,0.0,1.3323322712524455
1173,2024-04-12 00:00:00-04:00,265.39501953125,267.4007626702233,264.2928622976271,266.8745016816516,2140100.0,0.0,0.0,-1.0074143721688134
1174,2024-04-15 00:00:00-04:00,263.63751220703125,269.01927092829214,262.4856894192595,268.02632338390487,1740000.0,0.0,0.0,-0.6622231748444007
1175,2024-04-16 00:00:00-04:00,263.7666015625,265.6234086314644,261.94949057781565,264.94818126809645,2017600.0,0.0,0.0,0.04896471461441898
1176,2024-04-17 00:00:00-04:00,262.2076721191406,266.8745075173804,261.5324750440114,265.6532013996168,2175100.0,0.0,0.0,-0.5910260943290724
1177,2024-04-18 00:00:00-04:00,260.89697265625,264.04462976976305,260.7281582371946,263.7666056637079,2082700.0,0.0,0.0,-0.49987075217809984
1178,2024-04-19 00:00:00-04:00,267.03338623046875,267.4802247637724,258.8415686705088,262.7637237444015,3380100.0,0.0,0.0,2.3520447599458816
1179,2024-04-22 00:00:00-04:00,269.99237060546875,271.2137069947036,267.936961914691,267.936961914691,2165800.0,0.0,0.0,1.1080952897950302
1180,2024-04-23 00:00:00-04:00,271.61090087890625,272.5442740673362,269.1384406956856,270.2207802692308,2493300.0,0.0,0.0,0.5994725961359082
1181,2024-04-24 00:00:00-04:00,271.0846252441406,272.92155400310884,267.7483056583412,268.72140518385663,2467100.0,0.0,0.0,-0.19376086639477652
1182,2024-04-25 00:00:00-04:00,267.480224609375,272.41517530625714,265.3553022377965,271.52152854252114,1794000.0,0.0,0.0,-1.3296219331950243
1183,2024-04-26 00:00:00-04:00,268.07598876953125,269.7639814124878,263.84602253641776,263.84602253641776,2436900.0,0.0,0.0,0.22273203973350864
1184,2024-04-29 00:00:00-04:00,274.43084716796875,274.9074425957711,267.09295026976764,267.2816127273908,2678900.0,0.0,0.0,2.370543675920511
1185,2024-04-30 00:00:00-04:00,272.008056640625,274.1726750459157,270.4292736586549,274.16273587357574,2477300.0,0.0,0.0,-0.8828419080238681
1186,2024-05-01 00:00:00-04:00,275.41387939453125,277.86646125370333,271.4520280460058,272.2463740293798,2323700.0,0.0,0.0,1.2521036310354505
1187,2024-05-02 00:00:00-04:00,276.4266967773437,276.6649945044762,272.9612890493938,275.7316213367328,3177500.0,0.0,0.0,0.3677437698633934
1188,2024-05-03 00:00:00-04:00,309.0946655273437,320.32490040969503,306.5030565455326,311.1798615386313,9644700.0,0.0,0.0,11.81794997764396
1189,2024-05-06 00:00:00-04:00,297.3679504394531,310.52450579800967,295.42175137626526,308.68754672521186,4717600.0,0.0,0.0,-3.7938911264882913
1190,2024-05-07 00:00:00-04:00,298.1821594238281,300.773768480194,296.4048049942218,299.6219455998488,2452100.0,0.0,0.0,0.27380522452797873
1191,2024-05-08 00:00:00-04:00,305.1427307128906,305.4009067908742,296.78212872085464,298.00343490008606,2859600.0,0.0,0.0,2.334335260872855
1192,2024-05-09 00:00:00-04:00,310.653564453125,312.3813138430293,304.1597091160276,307.3470623541336,2921300.0,0.0,0.0,1.8059855882392117
1193,2024-05-10 00:00:00-04:00,307.9626770019531,312.6692690011247,307.63501764303163,310.6833738983524,2611800.0,0.0,0.0,-0.8662020202178988
1194,2024-05-13 00:00:00-04:00,306.2746887207031,309.9485765318955,304.89447705943184,309.9485765318955,1558500.0,0.0,0.0,-0.5481145629992357
1195,2024-05-14 00:00:00-04:00,309.2138061523437,310.19681454907106,305.30159030561504,306.5527139395262,1631100.0,0.0,0.0,0.959634452300695
1196,2024-05-15 00:00:00-04:00,316.7900085449219,319.1730767075721,310.6635085632776,312.599768490506,3466000.0,0.0,0.0,2.4501501038558304
1197,2024-05-16 00:00:00-04:00,314.7200012207031,316.1400146484375,310.760009765625,314.6300048828125,2367800.0,2.25,0.0,-0.6534320112325132
1198,2024-05-17 00:00:00-04:00,312.4700012207031,315.2799987792969,310.3699951171875,315.2799987792969,1974200.0,0.0,0.0,-0.714921197023688
1199,2024-05-20 00:00:00-04:00,314.5400085449219,315.8099975585937,312.6199951171875,314.4100036621094,1394600.0,0.0,0.0,0.6624659378922759
1200,2024-05-21 00:00:00-04:00,314.8500061035156,316.6700134277344,311.8999938964844,314.1099853515625,1705900.0,0.0,0.0,0.09855584350868529
1201,2024-05-22 00:00:00-04:00,309.4100036621094,315.0,308.5199890136719,314.70001220703125,2849100.0,0.0,0.0,-1.7278076340953574
1202,2024-05-23 00:00:00-04:00,306.5,311.989990234375,304.3800048828125,308.4700012207031,2139700.0,0.0,0.0,-0.9405008330911069
1203,2024-05-24 00:00:00-04:00,305.8399963378906,307.5,303.8999938964844,306.4200134277344,2425800.0,0.0,0.0,-0.21533561569636595
1204,2024-05-28 00:00:00-04:00,300.19000244140625,303.510009765625,298.3099975585937,303.1099853515625,2636700.0,0.0,0.0,-1.847369200934168
1205,2024-05-29 00:00:00-04:00,296.3699951171875,299.0599975585937,295.8099975585937,299.0400085449219,2475900.0,0.0,0.0,-1.2725298288254527
1206,2024-05-30 00:00:00-04:00,301.0,303.57000732421875,295.489990234375,297.17999267578125,2727100.0,0.0,0.0,1.5622380669749525
1207,2024-05-31 00:00:00-04:00,305.8500061035156,305.8999938964844,299.5,302.010009765625,4488900.0,0.0,0.0,1.6112977088091673
1208,2024-06-03 00:00:00-04:00,307.4200134277344,311.4800109863281,303.8500061035156,306.7900085449219,2447400.0,0.0,0.0,0.5133259090690956
1209,2024-06-04 00:00:00-04:00,307.3699951171875,310.9200134277344,307.04998779296875,308.0,1830200.0,0.0,0.0,-0.016270349476976698
1210,2024-06-05 00:00:00-04:00,307.3800048828125,310.3099975585937,306.3999938964844,307.79998779296875,1748600.0,0.0,0.0,0.0032565851527444067
1211,2024-06-06 00:00:00-04:00,305.69000244140625,310.010009765625,304.3099975585937,306.9200134277344,1927900.0,0.0,0.0,-0.549808840705357
1212,2024-06-07 00:00:00-04:00,305.0199890136719,307.9599914550781,304.4800109863281,306.7200012207031,1925000.0,0.0,0.0,-0.2191806805532659
1213,2024-06-10 00:00:00-04:00,304.7200012207031,305.5299987792969,300.8900146484375,304.54998779296875,1992800.0,0.0,0.0,-0.09835020778107273
1214,2024-06-11 00:00:00-04:00,300.70001220703125,302.5799865722656,299.79998779296875,302.2900085449219,1740200.0,0.0,0.0,-1.3192402853661966
1215,2024-06-12 00:00:00-04:00,301.0799865722656,303.5400085449219,299.42999267578125,301.2900085449219,1640100.0,0.0,0.0,0.12636326897543793
1216,2024-06-13 00:00:00-04:00,298.5,299.3399963378906,295.29998779296875,296.9599914550781,1732700.0,0.0,0.0,-0.8569106839807716
1217,2024-06-14 00:00:00-04:00,298.6199951171875,299.739990234375,295.8999938964844,297.6099853515625,1713600.0,0.0,0.0,0.04019936924204437
1218,2024-06-17 00:00:00-04:00,303.2799987792969,303.9700012207031,296.5599975585937,298.489990234375,1875900.0,0.0,0.0,1.560512938954628
1219,2024-06-18 00:00:00-04:00,305.989990234375,306.54998779296875,302.0199890136719,302.75,2166200.0,0.0,0.0,0.8935608896023073
1220,2024-06-20 00:00:00-04:00,309.8900146484375,310.29998779296875,303.54998779296875,304.8299865722656,2890200.0,0.0,0.0,1.2745594753198475
1221,2024-06-21 00:00:00-04:00,308.1600036621094,313.44000244140625,307.2900085449219,313.1300048828125,6933300.0,0.0,0.0,-0.5582661281586576
1222,2024-06-24 00:00:00-04:00,318.1499938964844,318.3399963378906,307.9200134277344,310.0,3389300.0,0.0,0.0,3.2418192223702125
1223,2024-06-25 00:00:00-04:00,319.3099975585937,326.1199951171875,318.3999938964844,319.2300109863281,3427700.0,0.0,0.0,0.36460904741892897
1224,2024-06-26 00:00:00-04:00,312.82000732421875,317.489990234375,311.7200012207031,317.17999267578125,2800200.0,0.0,0.0,-2.03250455168853
1225,2024-06-27 00:00:00-04:00,313.69000244140625,316.7900085449219,310.7200012207031,311.7300109863281,2082200.0,0.0,0.0,0.27811364261167704
1226,2024-06-28 00:00:00-04:00,312.45001220703125,316.67999267578125,310.5899963378906,313.70001220703125,3518100.0,0.0,0.0,-0.39529160149329723
1227,2024-07-01 00:00:00-04:00,311.010009765625,319.0,310.2300109863281,313.3399963378906,1769400.0,0.0,0.0,-0.4608745031675965
1228,2024-07-02 00:00:00-04:00,310.7699890136719,312.42999267578125,307.6400146484375,310.25,1542700.0,0.0,0.0,-0.0771746067382173
1229,2024-07-03 00:00:00-04:00,309.3800048828125,312.5400085449219,306.1099853515625,311.489990234375,1000700.0,0.0,0.0,-0.44727103002156765
1230,2024-07-05 00:00:00-04:00,310.8800048828125,313.4100036621094,308.57000732421875,311.0299987792969,1274400.0,0.0,0.0,0.48484064138798466
1231,2024-07-08 00:00:00-04:00,311.4599914550781,315.4800109863281,310.6099853515625,311.3599853515625,1167200.0,0.0,0.0,0.18656284198279582
1232,2024-07-09 00:00:00-04:00,315.9100036621094,316.0799865722656,307.6300048828125,311.6199951171875,1852500.0,0.0,0.0,1.4287588547863495
1233,2024-07-10 00:00:00-04:00,321.6700134277344,322.8800048828125,314.6400146484375,317.0599975585937,2192100.0,0.0,0.0,1.8233071757315367
1234,2024-07-11 00:00:00-04:00,325.0899963378906,327.989990234375,320.17999267578125,322.0,2254000.0,0.0,0.0,1.0631960603702861
1235,2024-07-12 00:00:00-04:00,330.8299865722656,333.8500061035156,326.010009765625,327.82000732421875,2191300.0,0.0,0.0,1.7656619087131231
1236,2024-07-15 00:00:00-04:00,330.1499938964844,332.8099975585937,327.8699951171875,331.8800048828125,1688800.0,0.0,0.0,-0.20554142713200552
1237,2024-07-16 00:00:00-04:00,333.1400146484375,335.9100036621094,328.0,330.4599914550781,1879400.0,0.0,0.0,0.9056552498046155
1238,2024-07-17 00:00:00-04:00,335.6700134277344,336.6099853515625,328.6000061035156,330.0,1933200.0,0.0,0.0,0.7594400756591124
1239,2024-07-18 00:00:00-04:00,330.9700012207031,338.9800109863281,330.6700134277344,334.20001220703125,2228400.0,0.0,0.0,-1.4001882858216907
1240,2024-07-19 00:00:00-04:00,331.2900085449219,333.9800109863281,328.42999267578125,333.6499938964844,1848700.0,0.0,0.0,0.09668771279525146
1241,2024-07-22 00:00:00-04:00,335.9700012207031,337.0899963378906,332.4700012207031,333.2300109863281,1733700.0,0.0,0.0,1.412657356114222
1242,2024-07-23 00:00:00-04:00,333.239990234375,337.0400085449219,331.3099975585937,334.3599853515625,1458200.0,0.0,0.0,-0.8125758182007337
1243,2024-07-24 00:00:00-04:00,335.6099853515625,337.17999267578125,330.3399963378906,333.25,2459300.0,0.0,0.0,0.7111976913456886
1244,2024-07-25 00:00:00-04:00,334.29998779296875,346.8500061035156,333.0199890136719,335.989990234375,2435700.0,0.0,0.0,-0.3903333082361904
1245,2024-07-26 00:00:00-04:00,334.8500061035156,338.94000244140625,333.2799987792969,334.5599975585937,1515500.0,0.0,0.0,0.16452836692519845
1246,2024-07-29 00:00:00-04:00,332.510009765625,334.8399963378906,331.29998779296875,334.0799865722656,1611200.0,0.0,0.0,-0.6988192609341692
1247,2024-07-30 00:00:00-04:00,333.2799987792969,338.57000732421875,331.6700134277344,333.0,1584000.0,0.0,0.0,0.23156867193701025
1248,2024-07-31 00:00:00-04:00,332.4700012207031,336.4100036621094,330.57000732421875,331.54998779296875,2120500.0,0.0,0.0,-0.24303815457289435
1249,2024-08-01 00:00:00-04:00,335.5299987792969,340.8900146484375,333.4599914550781,336.0899963378906,2387700.0,0.0,0.0,0.9203830563234483
1250,2024-08-02 00:00:00-04:00,333.989990234375,338.3500061035156,325.7300109863281,337.4200134277344,2106200.0,0.0,0.0,-0.45897790079117984
1251,2024-08-05 00:00:00-04:00,325.2200012207031,333.3399963378906,321.4100036621094,332.7200012207031,2974900.0,0.0,0.0,-2.6258239079313683
1252,2024-08-06 00:00:00-04:00,328.95001220703125,332.9800109863281,323.5199890136719,325.2300109863281,2436500.0,0.0,0.0,1.1469193076464101
1253,2024-08-07 00:00:00-04:00,312.5,323.0,306.5899963378906,320.989990234375,4618400.0,0.0,0.0,-5.000763519254137
1254,2024-08-08 00:00:00-04:00,324.69000244140625,325.1199951171875,312.7900085449219,314.0,2746700.0,0.0,0.0,3.900800781249991
1255,2024-08-09 00:00:00-04:00,322.489990234375,325.0400085449219,319.3299865722656,323.75,1786400.0,0.0,0.0,-0.6775731283651942
1256,2024-08-12 00:00:00-04:00,320.0,323.8999938964844,317.92999267578125,323.8999938964844,1828700.0,0.0,0.0,-0.7721139600535665
1257,2024-08-13 00:00:00-04:00,323.45001220703125,324.0,319.1700134277344,321.7799987792969,1632800.0,0.0,0.0,1.0781288146972656
1258,2024-08-14 00:00:00-04:00,322.7300109863281,324.3599853515625,319.5599975585937,320.42999267578125,1656100.0,0.0,0.0,-0.2226004617499555
0,,,,,,,,,0.0
