Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 00:00:00-04:00,380.5017660737412,407.7965457815093,380.06835671204817,400.33013916015625,3508100,0.0,0.0
2022-05-27 00:00:00-04:00,404.8414831883529,416.4942065703829,404.5361307031805,416.14947509765625,2932400,0.0,0.0
2022-05-31 00:00:00-04:00,413.52936493968014,418.63173987235865,406.38799996538694,408.2496643066406,4297700,0.0,0.0
2022-06-01 00:00:00-04:00,413.9134995166258,418.22787372430963,400.2710240610044,402.25091552734375,1598400,0.0,0.0
2022-06-02 00:00:00-04:00,403.22605989479626,420.84800726699586,402.3592712276109,420.4638366699219,1453400,0.0,0.0
2022-06-03 00:00:00-04:00,410.4561388745582,414.37648293057816,399.30575163621546,402.822265625,1519000,0.0,0.0
2022-06-06 00:00:00-04:00,410.3378748663307,413.56872553617524,400.6551826342392,402.8419189453125,859900,0.0,0.0
2022-06-07 00:00:00-04:00,398.0547232015501,412.47536904003556,397.10911644403694,410.4068298339844,1218100,0.0,0.0
2022-06-08 00:00:00-04:00,409.11648307178876,413.8839562198052,406.1811249916822,408.2496643066406,1335100,0.0,0.0
2022-06-09 00:00:00-04:00,403.4132697588467,408.210322679584,394.11471679845863,394.5481262207031,1186300,0.0,0.0
2022-06-10 00:00:00-04:00,384.5502211966797,387.5052690492059,373.1634392097696,375.5077819824219,2197200,0.0,0.0
2022-06-13 00:00:00-04:00,362.77153637175473,367.40109334816685,356.33938335454286,358.53594970703125,2191200,0.0,0.0
2022-06-14 00:00:00-04:00,361.31363723509935,365.5491930811362,354.44807601990084,359.3140563964844,1401500,0.0,0.0
2022-06-15 00:00:00-04:00,364.84001664516313,380.99426975550455,362.9487730823515,372.8678894042969,1830300,0.0,0.0
2022-06-16 00:00:00-04:00,359.98390142765913,364.8498823653788,349.8973482581187,354.24127197265625,2106100,0.0,0.0
2022-06-17 00:00:00-04:00,357.6099574863683,369.53851389935517,357.10761989279985,364.170166015625,2776200,0.0,0.0
2022-06-21 00:00:00-04:00,371.39042605726263,377.2906620396685,368.7899694933439,371.7745666503906,2019000,0.0,0.0
2022-06-22 00:00:00-04:00,366.1993221123004,385.2889335934413,365.99247720611794,375.1334228515625,1773500,0.0,0.0
2022-06-23 00:00:00-04:00,381.50647175145184,395.4641590344087,375.09400919585937,394.7450866699219,2111700,0.0,0.0
2022-06-24 00:00:00-04:00,401.6598927836085,413.391434885435,401.22648341508864,411.3623046875,2632900,0.0,0.0
2022-06-27 00:00:00-04:00,409.1361619625375,413.7066498565624,396.7840850602345,398.6556091308594,1783800,0.0,0.0
2022-06-28 00:00:00-04:00,399.6701694847768,403.62992226461955,378.72872350504707,380.50177001953125,1631100,0.0,0.0
2022-06-29 00:00:00-04:00,383.54545532454836,386.6679385630311,377.0049360124098,383.8212585449219,1066300,0.0,0.0
2022-06-30 00:00:00-04:00,381.8906350580808,383.7424394986978,370.5432338815204,379.66448974609375,1670400,0.0,0.0
2022-07-01 00:00:00-04:00,376.7685762230569,385.2692681250054,372.41479278239217,382.49151611328125,1133800,0.0,0.0
2022-07-05 00:00:00-04:00,379.00457509138914,394.3412806000812,374.6311018820477,394.22308349609375,1590500,0.0,0.0
2022-07-06 00:00:00-04:00,397.2962305322502,402.4577032030611,390.785291156307,398.84271240234375,1356400,0.0,0.0
2022-07-07 00:00:00-04:00,393.3858551797068,405.4523017953004,391.90833110432806,404.6839904785156,1585100,0.0,0.0
2022-07-08 00:00:00-04:00,397.0374126954986,404.3287328726204,392.90335113295197,401.378662109375,1173100,0.68,0.0
2022-07-11 00:00:00-04:00,399.2474562794092,401.5068906058856,390.09135603773194,397.18536376953125,1019400,0.0,0.0
2022-07-12 00:00:00-04:00,399.71122377214596,400.57947967872667,376.04152474361473,380.7182312011719,1611300,0.0,0.0
2022-07-13 00:00:00-04:00,371.95675461453374,381.9909870529455,368.9573636746117,378.1923828125,1255400,0.0,0.0
2022-07-14 00:00:00-04:00,375.4987910331773,378.24167352182724,365.8197686114586,374.79827880859375,1312400,0.0,0.0
2022-07-15 00:00:00-04:00,382.8592660512825,389.17381329379197,377.56096602037894,387.71356201171875,1520700,0.0,0.0
2022-07-18 00:00:00-04:00,390.76231730117655,394.65959282437217,381.55689554700854,383.06646728515625,1085600,0.0,0.0
2022-07-19 00:00:00-04:00,392.3113379649323,399.1882821279273,385.92771826094656,398.468017578125,1358900,0.0,0.0
2022-07-20 00:00:00-04:00,402.89811961186865,416.80000021680047,400.4709715362029,414.8365783691406,1663600,0.0,0.0
2022-07-21 00:00:00-04:00,414.96479310638523,431.0373125827328,414.96479310638523,428.89630126953125,2076400,0.0,0.0
2022-07-22 00:00:00-04:00,430.8596767108387,440.0453748395991,423.4400884052089,428.9356994628906,1590300,0.0,0.0
2022-07-25 00:00:00-04:00,425.84754048557585,426.94273648153614,416.4349311458692,420.5097961425781,1026500,0.0,0.0
2022-07-26 00:00:00-04:00,418.2009767414492,418.82257034888903,403.9439185966161,408.689697265625,1540000,0.0,0.0
2022-07-27 00:00:00-04:00,412.52774739392106,431.28395217567424,411.1464449885353,427.3768310546875,1758500,0.0,0.0
2022-07-28 00:00:00-04:00,429.103450654615,444.13996934226896,425.27524833746367,442.6007995605469,1754000,0.0,0.0
2022-07-29 00:00:00-04:00,439.29552551817375,453.4440664519436,439.29552551817375,450.0796203613281,2178600,0.0,0.0
2022-08-01 00:00:00-04:00,442.79820624144753,450.43485974721403,438.5161532613842,442.47259521484375,1696800,0.0,0.0
2022-08-02 00:00:00-04:00,437.075658848011,445.26486413821067,435.1319589892069,441.0025329589844,1064700,0.0,0.0
2022-08-03 00:00:00-04:00,445.4423927918149,460.64665638767,444.1992055071149,459.53173828125,1565400,0.0,0.0
2022-08-04 00:00:00-04:00,459.5317569669807,461.613571837143,452.0825693006743,460.07440185546875,1421400,0.0,0.0
2022-08-05 00:00:00-04:00,450.38552711959545,464.3663259906714,449.14233979745916,462.7284851074219,933800,0.0,0.0
2022-08-08 00:00:00-04:00,465.02740675693985,469.99024994623386,457.6373853856628,460.5282897949219,1218800,0.0,0.0
2022-08-09 00:00:00-04:00,454.6182780929312,459.85738221065606,452.4871125028184,455.90093994140625,1067900,0.0,0.0
2022-08-10 00:00:00-04:00,471.4110485849862,473.18700479534675,468.0662939196359,471.70703125,1408700,0.0,0.0
2022-08-11 00:00:00-04:00,479.8665609638377,482.7377129742548,469.1712901352474,472.3778991699219,1259600,0.0,0.0
2022-08-12 00:00:00-04:00,474.22295147845784,481.0900195325111,469.1120871878961,480.1625671386719,1178700,0.0,0.0
2022-08-15 00:00:00-04:00,478.72204840727267,483.6848910670614,477.2420750879305,482.6982421875,830800,0.0,0.0
2022-08-16 00:00:00-04:00,476.44294104851866,484.2769062589724,474.6373565510033,481.66229248046875,1031500,0.0,0.0
2022-08-17 00:00:00-04:00,471.92403017691953,477.38019735745087,468.5398316962392,471.9141540527344,1422600,0.0,0.0
2022-08-18 00:00:00-04:00,470.9275284982815,474.2920050074739,465.7772198108863,471.38140869140625,1162100,0.0,0.0
2022-08-19 00:00:00-04:00,463.16258450751724,464.47484440224594,453.6315525489675,457.7557678222656,1509600,0.0,0.0
2022-08-22 00:00:00-04:00,450.6321792240068,451.342567662088,439.06865249365677,440.163818359375,1692800,0.0,0.0
2022-08-23 00:00:00-04:00,445.9357193871012,446.99144097168914,438.4470575999443,443.5578918457031,2339700,0.0,0.0
2022-08-24 00:00:00-04:00,473.2461757719832,481.28735891209726,459.1173551956279,459.5514831542969,3587400,0.0,0.0
2022-08-25 00:00:00-04:00,458.5944021877955,460.45918308407306,451.57934287734616,459.6304016113281,1701800,0.0,0.0
2022-08-26 00:00:00-04:00,460.7157554154846,461.6037334796211,441.86087766199716,442.47259521484375,1777600,0.0,0.0
2022-08-29 00:00:00-04:00,432.39891478147723,440.43025191847596,430.34669815487666,430.96826171875,1796600,0.0,0.0
2022-08-30 00:00:00-04:00,434.12555235617253,437.8945586962432,422.44363201507747,427.4163513183594,1251000,0.0,0.0
2022-08-31 00:00:00-04:00,433.22765980457024,435.3884232939908,424.1208796617124,426.0152587890625,1294300,0.0,0.0
2022-09-01 00:00:00-04:00,421.68390325656475,422.48308648600226,410.1105003963552,419.8191223144531,1994300,0.0,0.0
2022-09-02 00:00:00-04:00,426.96242161447833,428.1858866860086,412.41922693160666,414.45172119140625,1299800,0.0,0.0
2022-09-06 00:00:00-04:00,414.8858573299612,416.9874242786477,408.20625519904166,413.1690979003906,1391000,0.0,0.0
2022-09-07 00:00:00-04:00,415.66530942288136,432.8625919405479,413.4157512115354,429.4783935546875,1421900,0.0,0.0
2022-09-08 00:00:00-04:00,423.7854278578269,434.9838989786068,421.92067708015065,433.1783447265625,1131100,0.0,0.0
2022-09-09 00:00:00-04:00,435.47719336652756,446.55727067106426,435.42787296861775,444.0215759277344,1292200,0.0,0.0
2022-09-12 00:00:00-04:00,451.2241371723676,453.8486269118371,443.8736207871005,449.2903137207031,1250300,0.0,0.0
2022-09-13 00:00:00-04:00,428.4621712872061,433.81966771703975,422.30546152776486,423.5782470703125,1697600,0.0,0.0
2022-09-14 00:00:00-04:00,424.9891262773116,431.42209620515416,420.0460358943258,431.0076904296875,1475100,0.0,0.0
2022-09-15 00:00:00-04:00,427.45575319288315,431.0964899864132,414.0570745864675,416.4842224121094,1468000,0.0,0.0
2022-09-16 00:00:00-04:00,413.10993007658135,418.7239650471431,408.4923900770614,417.3525085449219,2095700,0.0,0.0
2022-09-19 00:00:00-04:00,409.73551359830185,418.5561563036261,409.5085735340237,418.0332336425781,1270000,0.0,0.0
2022-09-20 00:00:00-04:00,414.45175269884055,415.56667082235117,408.5515811784703,412.2416687011719,1271400,0.0,0.0
2022-09-21 00:00:00-04:00,416.50401066363213,422.20684050603154,403.0461042594828,403.22369384765625,1485800,0.0,0.0
2022-09-22 00:00:00-04:00,399.41525216594675,401.22080657283743,390.1703559285734,391.41351318359375,2261300,0.0,0.0
2022-09-23 00:00:00-04:00,389.6276592930106,390.18018028905266,381.2115450627813,388.7100830078125,1680700,0.0,0.0
2022-09-26 00:00:00-04:00,389.09484816636996,399.4250634178983,387.85169101954506,390.515625,1819200,0.0,0.0
2022-09-27 00:00:00-04:00,394.3636199701125,401.8522823167628,389.9532977063388,395.4193115234375,1624300,0.0,0.0
2022-09-28 00:00:00-04:00,398.66534649212326,406.4993410562412,393.48543984031437,403.8255310058594,1710600,0.0,0.0
2022-09-29 00:00:00-04:00,395.7843525772653,399.3856150254833,388.8580580571572,391.51214599609375,1999000,0.0,0.0
2022-09-30 00:00:00-04:00,389.9927055493746,397.6195124972206,381.8430059914452,382.14886474609375,2001500,0.0,0.0
2022-10-03 00:00:00-04:00,384.12220393222674,394.1958820018661,382.8198199985818,391.5023193359375,1819000,0.0,0.0
2022-10-04 00:00:00-04:00,401.01357479859905,409.18302635324164,399.7703875695879,406.50921630859375,1788900,0.0,0.0
2022-10-05 00:00:00-04:00,399.88877607718644,411.8667078451059,395.43901013602334,408.0582275390625,1200800,0.0,0.0
2022-10-06 00:00:00-04:00,407.63317212566375,412.5065348261044,402.54233532058737,406.5952453613281,1282700,0.78,0.0
2022-10-07 00:00:00-04:00,397.54046993107033,399.08254810117035,386.8941936861436,388.4461364746094,1414300,0.0,0.0
2022-10-10 00:00:00-04:00,388.48564097775915,390.37370458321567,375.3482936796068,383.1872253417969,1305300,0.0,0.0
2022-10-11 00:00:00-04:00,379.9053901705047,384.9764675784975,370.2278377528564,379.0750427246094,1786800,0.0,0.0
2022-10-12 00:00:00-04:00,382.0406098558803,395.1977187358149,378.69943026045945,383.6024475097656,2210700,0.0,0.0
2022-10-13 00:00:00-04:00,368.83405125458785,394.40688366742023,366.7483028211376,391.2337646484375,1731500,0.0,0.0
2022-10-14 00:00:00-04:00,397.73816294328833,398.44989366519195,375.20996848032866,375.7437438964844,1804400,0.0,0.0
2022-10-17 00:00:00-04:00,388.7130718116891,400.4862681076045,387.28961033424144,399.1023254394531,2311500,0.0,0.0
2022-10-18 00:00:00-04:00,411.0732400670518,415.1755640113772,396.89796371584987,403.9559326171875,1704500,0.0,0.0
2022-10-19 00:00:00-04:00,404.12397163485485,407.4750156791732,395.18780390495806,397.4515075683594,1291800,0.0,0.0
2022-10-20 00:00:00-04:00,398.58831340542804,403.91638412983974,393.39861884899875,396.5420837402344,1399100,0.0,0.0
2022-10-21 00:00:00-04:00,399.37910180824167,413.8015061230319,391.2733114735288,412.387939453125,1488900,0.0,0.0
2022-10-24 00:00:00-04:00,415.17556373071835,416.23328014507194,400.49613597969045,412.9613037109375,1411900,0.0,0.0
2022-10-25 00:00:00-04:00,415.99601673541235,428.8071701452291,415.51165489751315,427.1167907714844,1292000,0.0,0.0
2022-10-26 00:00:00-04:00,420.72112448291625,432.108816825823,415.2645420132943,419.5151672363281,1355200,0.0,0.0
2022-10-27 00:00:00-04:00,425.2880627278645,426.71152420891053,415.304072955844,417.152587890625,998300,0.0,0.0
2022-10-28 00:00:00-04:00,417.1526159463336,427.8384423916911,411.83440952294666,426.8301696777344,1169600,0.0,0.0
2022-10-31 00:00:00-04:00,422.64872488584257,425.8514981785277,418.94180017966795,422.58941650390625,1038500,0.0,0.0
2022-11-01 00:00:00-04:00,428.50068637803065,429.1531086698507,382.61389318956935,390.2353210449219,4241900,0.0,0.0
2022-11-02 00:00:00-04:00,397.8963251012882,404.29200675532695,380.3996594428921,380.60723876953125,2702400,0.0,0.0
2022-11-03 00:00:00-04:00,371.5227671777968,378.2248849206937,360.1449715199765,360.7973937988281,3252100,0.0,0.0
2022-11-04 00:00:00-04:00,367.390842227775,367.390842227775,348.5794360763732,357.0411071777344,3187600,0.0,0.0
2022-11-07 00:00:00-05:00,359.3838925370999,366.2441772448738,353.3737449532421,365.858642578125,1650000,0.0,0.0
2022-11-08 00:00:00-05:00,368.17175771739676,386.6075230798385,365.87839982645903,378.1755065917969,2668500,0.0,0.0
2022-11-09 00:00:00-05:00,372.63985396464074,375.2890623263022,363.90140015204963,364.3165588378906,1446900,0.0,0.0
2022-11-10 00:00:00-05:00,392.7857656141582,399.1122446979453,383.54316022985205,398.60809326171875,3088200,0.0,0.0
2022-11-11 00:00:00-05:00,397.63936076975654,407.2081620584958,394.0609475309492,403.35296630859375,1720200,0.0,0.0
2022-11-14 00:00:00-05:00,395.4547553511943,398.93434166549827,386.5482705418518,393.09222412109375,1801700,0.0,0.0
2022-11-15 00:00:00-05:00,409.73878682164235,411.6960541302832,397.1648957033294,402.3446960449219,2076400,0.0,0.0
2022-11-16 00:00:00-05:00,402.34467641221823,402.42377437052403,386.3406435164731,389.1381530761719,1260100,0.0,0.0
2022-11-17 00:00:00-05:00,380.18216518958985,384.02746567308805,373.67773174054827,377.493408203125,2049800,0.0,0.0
2022-11-18 00:00:00-05:00,384.0077285781708,384.95669281469,365.690579970983,375.7042236328125,2046100,0.0,0.0
2022-11-21 00:00:00-05:00,372.2443861406396,376.0303780486261,367.8850397398348,370.6924133300781,1429400,0.0,0.0
2022-11-22 00:00:00-05:00,375.6251261008689,389.4742058664738,370.6924548221515,387.72454833984375,2298700,0.0,0.0
2022-11-23 00:00:00-05:00,385.9352985764156,395.5040981641874,385.5794181728237,391.30291748046875,1488700,0.0,0.0
2022-11-25 00:00:00-05:00,390.3144890296173,391.2832127728275,386.9832039799407,387.9618225097656,861800,0.0,0.0
2022-11-28 00:00:00-05:00,389.8498310987465,394.1202152582895,379.0750435159316,381.2102355957031,1690700,0.0,0.0
2022-11-29 00:00:00-05:00,377.2463168700331,380.91369258509854,373.0945491483147,375.3483581542969,1716300,0.0,0.0
2022-11-30 00:00:00-05:00,371.17683024340795,406.76330721026955,369.7039551557292,402.9081115722656,4902300,0.0,0.0
2022-12-01 00:00:00-05:00,403.20467939706975,413.41600787893105,400.3478616571689,411.29071044921875,1943100,0.0,0.0
2022-12-02 00:00:00-05:00,397.2537910617666,404.469955453038,395.56344195268485,403.23431396484375,1876000,0.0,0.0
2022-12-05 00:00:00-05:00,396.5519431026548,399.557031557467,388.66359722140794,390.6011047363281,1499000,0.0,0.0
2022-12-06 00:00:00-05:00,390.90755644934336,390.9470752570263,380.7357471890812,385.30267333984375,1209800,0.0,0.0
2022-12-07 00:00:00-05:00,383.6024192760498,389.66200984971056,380.96310599922333,384.1856384277344,968600,0.0,0.0
2022-12-08 00:00:00-05:00,387.10178342492077,402.04809850156613,384.9863506515448,400.7037048339844,1525700,0.0,0.0
2022-12-09 00:00:00-05:00,399.5471771547629,401.16832321504546,394.6935734259083,395.23724365234375,1061300,0.0,0.0
2022-12-12 00:00:00-05:00,396.12688676142847,406.2591465822263,393.75443106001,406.0614318847656,1810500,0.0,0.0
2022-12-13 00:00:00-05:00,427.1464481116972,436.9030992782549,417.3601729212031,423.4692077636719,3247700,0.0,0.0
2022-12-14 00:00:00-05:00,421.63051123976544,429.2519391537746,411.3697399506724,414.1079406738281,1631400,0.0,0.0
2022-12-15 00:00:00-05:00,406.21963827576894,410.3911654067685,389.7114548970811,391.97515869140625,1741300,0.0,0.0
2022-12-16 00:00:00-05:00,388.2188082759106,389.46431442121553,376.1786943130805,380.5578308105469,3565600,0.0,0.0
2022-12-19 00:00:00-05:00,384.2746339146434,384.2746339146434,373.1637545582013,379.1145935058594,1535400,0.0,0.0
2022-12-20 00:00:00-05:00,377.48355189747457,385.57947787008806,376.4456250464341,382.6336975097656,1320100,0.0,0.0
2022-12-21 00:00:00-05:00,384.9567243576756,391.8367985955165,379.8461275276676,388.8119201660156,1330100,0.0,0.0
2022-12-22 00:00:00-05:00,380.9235547336405,383.2959802997693,372.4322302536838,379.5396423339844,1312600,0.0,0.0
2022-12-23 00:00:00-05:00,378.91691218341293,381.00266069350846,374.15227100346635,380.0734558105469,705200,0.0,0.0
2022-12-27 00:00:00-05:00,379.0354852667698,380.91365422142366,373.12416576001107,378.7092590332031,823300,0.0,0.0
2022-12-28 00:00:00-05:00,380.93347592668664,384.0374222105718,370.51456732494364,372.1752624511719,843600,0.0,0.0
2022-12-29 00:00:00-05:00,376.0106337478978,387.47739222750334,373.2230194476144,386.380126953125,1004600,0.0,0.0
2022-12-30 00:00:00-05:00,381.5759960148629,384.9665891043519,378.28423011331245,384.7491149902344,948900,0.0,0.0
2023-01-03 00:00:00-05:00,392.1431966172619,399.8041738803473,380.7950542758128,386.68658447265625,1874000,0.0,0.0
2023-01-04 00:00:00-05:00,393.0130567338632,395.1284894187144,383.1477145067973,387.0721130371094,1209700,0.0,0.0
2023-01-05 00:00:00-05:00,381.9120860084406,383.01921598066,370.6924550035927,371.3053283691406,1263800,0.0,0.0
2023-01-06 00:00:00-05:00,375.8722169731314,384.8676923477471,366.36272563914736,382.080078125,1312700,0.0,0.0
2023-01-09 00:00:00-05:00,387.3893188489326,398.8198378465337,384.47721062746376,391.5890808105469,1331600,0.78,0.0
2023-01-10 00:00:00-05:00,383.9026487122226,391.2126325095737,381.8721110920823,384.9922180175781,1069900,0.0,0.0
2023-01-11 00:00:00-05:00,384.59602748980063,392.0743815690762,380.6438939812807,391.559326171875,1587300,0.0,0.0
2023-01-12 00:00:00-05:00,394.4912688690843,394.4912688690843,382.36740964870495,392.9361877441406,1099000,0.0,0.0
2023-01-13 00:00:00-05:00,386.2997429898473,390.885819134135,382.79332147424424,389.4792785644531,1311100,0.0,0.0
2023-01-17 00:00:00-05:00,388.28071228118966,391.53950529454033,383.0805241702809,386.497802734375,1658700,0.0,0.0
2023-01-18 00:00:00-05:00,388.379799681426,397.5123224343428,381.9810999920294,382.4070129394531,1603200,0.0,0.0
2023-01-19 00:00:00-05:00,379.50483765380557,385.2795101574377,374.6315046012395,375.0079040527344,1082000,0.0,0.0
2023-01-20 00:00:00-05:00,379.6335842835782,396.5119199361532,378.9204143200037,394.2931823730469,1702000,0.0,0.0
2023-01-23 00:00:00-05:00,396.92794851607124,406.6151562258238,395.33320822087006,406.1099853515625,2211800,0.0,0.0
2023-01-24 00:00:00-05:00,406.1099514439515,406.1099514439515,394.95677578742374,397.7401123046875,1189600,0.0,0.0
2023-01-25 00:00:00-05:00,390.55892420981536,400.11739053097995,381.8325146858513,398.0868225097656,1131900,0.0,0.0
2023-01-26 00:00:00-05:00,406.0604653144327,409.2994291415495,398.26510935362944,408.6357727050781,1282600,0.0,0.0
2023-01-27 00:00:00-05:00,404.44594767879977,424.6325910973839,403.4058917347568,418.6102600097656,1724800,0.0,0.0
2023-01-30 00:00:00-05:00,412.1917229617647,416.54005539550684,408.328701559741,412.498779296875,1543400,0.0,0.0
2023-01-31 00:00:00-05:00,412.4987730957744,418.9073875446591,411.16157572502453,418.6597595214844,1174600,0.0,0.0
2023-02-01 00:00:00-05:00,416.36174597361355,433.80464865253185,412.06292730696595,431.4175109863281,1521700,0.0,0.0
2023-02-02 00:00:00-05:00,439.7477531100149,453.5951234542257,437.89550027882007,447.8699645996094,1917600,0.0,0.0
2023-02-03 00:00:00-05:00,436.57811582885523,436.7266865958533,417.68904313172686,419.7394104003906,1843200,0.0,0.0
2023-02-06 00:00:00-05:00,413.68737815393746,414.291606261743,408.78436132897514,411.0526123046875,1337900,0.0,0.0
2023-02-07 00:00:00-05:00,408.823936704236,425.8013278694667,405.13923064333596,423.6123046875,1400700,0.0,0.0
2023-02-08 00:00:00-05:00,422.6020047324377,426.56405335100607,413.73693908521034,417.73858642578125,1055000,0.0,0.0
2023-02-09 00:00:00-05:00,426.5541438794433,427.8913110277117,414.3213134382415,415.7575378417969,1098500,0.0,0.0
2023-02-10 00:00:00-05:00,411.0625570516441,412.16201106827816,405.02042667347115,409.5965881347656,998400,0.0,0.0
2023-02-13 00:00:00-05:00,412.03323344537625,415.24248297021666,409.9828661476036,414.1231994628906,1028900,0.0,0.0
2023-02-14 00:00:00-05:00,412.4789846592023,422.17610747801496,408.3584503151226,417.9664306640625,878500,0.0,0.0
2023-02-15 00:00:00-05:00,414.3213240269446,419.17482737974416,410.5078463111623,417.2433166503906,865200,0.0,0.0
2023-02-16 00:00:00-05:00,405.287816178114,412.62748363939033,402.6926492963836,404.4854736328125,1281600,0.0,0.0
2023-02-17 00:00:00-05:00,402.55401220983794,402.6530694620043,393.1045186401193,400.54327392578125,1626100,0.0,0.0
2023-02-21 00:00:00-05:00,392.5895086797943,396.3633576682282,389.95474265301834,392.5003662109375,1331700,0.0,0.0
2023-02-22 00:00:00-05:00,396.7298205283636,404.2180897809956,394.01582697670443,402.5243225097656,1688000,0.0,0.0
2023-02-23 00:00:00-05:00,406.9320815867495,412.2907557915762,400.2065260457611,407.9721374511719,2476100,0.0,0.0
2023-02-24 00:00:00-05:00,401.1475069430119,425.9103107539691,400.2758514123811,415.826904296875,4044700,0.0,0.0
2023-02-27 00:00:00-05:00,417.3819733748744,418.5408555482032,408.130594435081,408.705078125,2166400,0.0,0.0
2023-02-28 00:00:00-05:00,406.1099628149922,409.1607267962933,401.52388693501115,403.31671142578125,2218800,0.0,0.0
2023-03-01 00:00:00-05:00,401.1573894681764,402.52430096507123,392.6588091842207,397.4627685546875,1651100,0.0,0.0
2023-03-02 00:00:00-05:00,395.07563665519405,399.06742938616605,390.13299101223424,396.5713195800781,1516400,0.0,0.0
2023-03-03 00:00:00-05:00,397.7797405096449,406.8231205894646,396.2939723973774,404.64398193359375,1550900,0.0,0.0
2023-03-06 00:00:00-05:00,404.7034305771136,415.7278353606248,402.8610925347744,408.79425048828125,1459200,0.0,0.0
2023-03-07 00:00:00-05:00,409.16072687599876,414.2321742431976,404.56476642913896,405.4067077636719,1261400,0.0,0.0
2023-03-08 00:00:00-05:00,404.28743736550587,414.21235809370506,404.1289517962612,412.7167053222656,1448800,0.0,0.0
2023-03-09 00:00:00-05:00,414.8264464945143,420.6506623541224,399.9093370065937,400.7413635253906,1723800,0.0,0.0
2023-03-10 00:00:00-05:00,399.6022971182697,400.79092375289133,385.13092956171687,388.88494873046875,2855200,0.0,0.0
2023-03-13 00:00:00-04:00,388.6868509860062,394.04552499437506,380.4061542350455,387.84490966796875,2394700,0.0,0.0
2023-03-14 00:00:00-04:00,396.8288454502624,405.2581126267217,395.16479246928265,404.4260559082031,2236600,0.0,0.0
2023-03-15 00:00:00-04:00,400.4442818959385,404.4063308036763,397.81943054016904,402.4649353027344,1852700,0.0,0.0
2023-03-16 00:00:00-04:00,401.54373328020733,416.29244341203787,397.403369537615,414.1826477050781,1965700,0.0,0.0
2023-03-17 00:00:00-04:00,412.87514589285,414.1826291213196,404.64399274912387,409.76495361328125,3124300,0.0,0.0
2023-03-20 00:00:00-04:00,408.24949678169395,409.85412164947417,401.9102249832891,407.9325256347656,1520000,0.0,0.0
2023-03-21 00:00:00-04:00,410.4087774490913,418.6795594805746,407.28867039822865,418.02581787109375,1439600,0.0,0.0
2023-03-22 00:00:00-04:00,416.7381568645838,424.1768820046928,410.08191450079727,410.2799987792969,1558500,0.0,0.0
2023-03-23 00:00:00-04:00,415.20288217833917,430.84307773162027,411.637032337802,428.3865966796875,2737900,0.0,0.0
2023-03-24 00:00:00-04:00,424.6523214188376,427.9011996888354,418.4121076812534,425.4942626953125,1659700,0.0,0.0
2023-03-27 00:00:00-04:00,425.5735311206636,427.4356987637879,419.2243447323646,422.8892517089844,1677000,0.0,0.0
2023-03-28 00:00:00-04:00,422.8892534985261,423.67176654932723,412.9940469390232,415.3514404296875,1322300,0.0,0.0
2023-03-29 00:00:00-04:00,423.018029357345,430.1100999485665,419.98706460946954,429.17901611328125,1320100,0.0,0.0
2023-03-30 00:00:00-04:00,435.5480050860028,438.21248519556895,433.26983922552625,435.91448974609375,1515700,0.0,0.0
2023-03-31 00:00:00-04:00,438.4303854495568,443.78905965757866,437.3111019150785,441.6000061035156,1700900,0.0,0.0
2023-04-03 00:00:00-04:00,438.80677785551984,438.80677785551984,432.0217638822135,436.4889831542969,1234100,0.0,0.0
2023-04-04 00:00:00-04:00,435.97391649951567,442.4915033700669,432.9627511015825,435.63714599609375,1120000,0.0,0.0
2023-04-05 00:00:00-04:00,435.4588551448262,435.8748533142091,427.77247129722576,434.9833984375,1494700,0.0,0.0
2023-04-06 00:00:00-04:00,430.47843099337683,444.4794398692986,429.0197862739408,443.3085632324219,1673600,0.78,0.0
2023-04-10 00:00:00-04:00,437.8808378890645,442.5147430082162,432.5721630721486,441.2843322753906,1165900,0.0,0.0
2023-04-11 00:00:00-04:00,438.4364867308885,440.1828692307728,431.0341275605219,434.1200866699219,1267300,0.0,0.0
2023-04-12 00:00:00-04:00,440.04399480138176,441.1057358348674,431.08375684852,431.7287292480469,981600,0.0,0.0
2023-04-13 00:00:00-04:00,436.07487088040125,440.103502883088,434.8047607457879,438.39678955078125,970600,0.0,0.0
2023-04-14 00:00:00-04:00,435.6184604272551,440.2622980593926,432.86984053997566,438.2082824707031,1328700,0.0,0.0
2023-04-17 00:00:00-04:00,440.48062074642064,440.48062074642064,432.59202557396264,436.69012451171875,993100,0.0,0.0
2023-04-18 00:00:00-04:00,441.5621615952628,442.207133977185,436.1939528058711,439.1707763671875,878400,0.0,0.0
2023-04-19 00:00:00-04:00,434.11020409659307,442.17740142170965,433.623999233858,442.04840087890625,802700,0.0,0.0
2023-04-20 00:00:00-04:00,436.48174021075556,447.6348966238526,436.48174021075556,443.9436340332031,1103700,0.0,0.0
2023-04-21 00:00:00-04:00,445.1740705737223,449.21260499551846,439.845530780438,442.95135498046875,1280600,0.0,0.0
2023-04-24 00:00:00-04:00,446.59298989651586,446.75175744976974,436.20387470714127,438.9028625488281,1177100,0.0,0.0
2023-04-25 00:00:00-04:00,433.5743745331659,435.1917566047259,415.6141992130198,416.58660888671875,2269100,0.0,0.0
2023-04-26 00:00:00-04:00,415.08830142727834,419.24593425843165,409.7498594465526,410.5039978027344,1947900,0.0,0.0
